generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49437,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78777,49605,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,80526,50772,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,80231,50930,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,78017,50025,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,76332,49133,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,77835,49690,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,79476,50202,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,79637,50306,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,78812,50221,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,110345,50451,1,0.22651,0.22651,0.5,0.000792,5.2,0.0,6.0,linear
12,125302,50079,1,0.323139,0.338277,0.5,0.000792,5.2,0.0,6.0,linear
13,121691,46994,1,0.349562,0.38956,0.5,0.000792,5.2,0.0,6.0,linear
14,118953,43202,1,0.37836,0.448031,0.5,0.000792,5.2,0.0,6.0,linear
15,117445,39520,1,0.405649,0.50811,0.5,0.000792,5.2,0.0,6.0,linear
16,117106,35640,1,0.431531,0.565605,0.5,0.000792,5.2,0.0,6.0,linear
17,116835,31648,1,0.454602,0.615167,0.5,0.000792,5.2,0.0,6.0,linear
18,115972,28223,1,0.473351,0.65258,0.5,0.000792,5.2,0.0,6.0,linear
19,115088,25764,1,0.487727,0.679463,0.5,0.000792,5.2,0.0,6.0,linear
20,113925,23687,1,0.500344,0.700598,0.5,0.000792,5.2,0.0,6.0,linear
21,111988,21887,1,0.512353,0.719539,0.5,0.000792,5.2,0.0,6.0,linear
22,109152,19912,1,0.524273,0.736758,0.5,0.000792,5.2,0.0,6.0,linear
23,106787,18353,1,0.534692,0.749549,0.5,0.000792,5.2,0.0,6.0,linear
24,104079,17049,1,0.545929,0.761916,0.5,0.000792,5.2,0.0,6.0,linear
25,101612,15738,1,0.556164,0.772331,0.5,0.000792,5.2,0.0,6.0,linear
26,98901,14650,1,0.564437,0.781125,0.5,0.000792,5.2,0.0,6.0,linear
27,96931,13655,1,0.574984,0.79124,0.5,0.000792,5.2,0.0,6.0,linear
28,94705,12669,1,0.585344,0.801339,0.5,0.000792,5.2,0.0,6.0,linear
29,92406,11739,1,0.597389,0.811238,0.5,0.000792,5.2,0.0,6.0,linear
30,89758,10887,1,0.606751,0.81888,0.5,0.000792,5.2,0.0,6.0,linear
31,87223,10037,1,0.61676,0.825625,0.5,0.000792,5.2,0.0,6.0,linear
32,84948,9439,1,0.626327,0.833022,0.5,0.000792,5.2,0.0,6.0,linear
33,83047,8792,1,0.636422,0.842538,0.5,0.000792,5.2,0.0,6.0,linear
34,80938,7985,1,0.648703,0.850517,0.5,0.000792,5.2,0.0,6.0,linear
35,79021,7349,1,0.662304,0.859409,0.5,0.000792,5.2,0.0,6.0,linear
36,76421,6573,1,0.673666,0.867284,0.5,0.000792,5.2,0.0,6.0,linear
37,74819,6073,1,0.686979,0.874762,0.5,0.000792,5.2,0.0,6.0,linear
38,72645,5451,1,0.700314,0.88321,0.5,0.000792,5.2,0.0,6.0,linear
39,70272,4820,1,0.715287,0.89285,0.5,0.000792,5.2,0.0,6.0,linear
40,68553,4328,1,0.732417,0.903154,0.5,0.000792,5.2,0.0,6.0,linear
41,66462,3812,1,0.754917,0.913651,0.5,0.000792,5.2,0.0,6.0,linear
42,64083,3225,1,0.772568,0.923202,0.5,0.000792,5.2,0.0,6.0,linear
43,61958,2754,1,0.792187,0.932802,0.5,0.000792,5.2,0.0,6.0,linear
44,59923,2266,1,0.811845,0.942182,0.5,0.000792,5.2,0.0,6.0,linear
45,58194,1803,1,0.832855,0.951119,0.5,0.000792,5.2,0.0,6.0,linear
46,56768,1462,1,0.855471,0.959964,0.5,0.000792,5.2,0.0,6.0,linear
47,54881,1169,1,0.876235,0.967874,0.5,0.000792,5.2,0.0,6.0,linear
48,53199,893,1,0.897033,0.974482,0.5,0.000792,5.2,0.0,6.0,linear
49,51703,685,1,0.916993,0.980514,0.5,0.000792,5.2,0.0,6.0,linear
50,50653,509,1,0.932326,0.985309,0.5,0.000792,5.2,0.0,6.0,linear
51,49918,354,1,0.947503,0.989934,0.5,0.000792,5.2,0.0,6.0,linear
52,49097,230,1,0.961761,0.99361,0.5,0.000792,5.2,0.0,6.0,linear
53,48285,150,1,0.973044,0.99582,0.5,0.000792,5.2,0.0,6.0,linear
54,48172,92,1,0.981742,0.99774,0.5,0.000792,5.2,0.0,6.0,linear
55,47597,42,1,0.988134,0.998916,0.5,0.000792,5.2,0.0,6.0,linear
56,47631,25,1,0.992997,0.999393,0.5,0.000792,5.2,0.0,6.0,linear
57,47298,12,1,0.995802,0.999726,0.5,0.000792,5.2,0.0,6.0,linear
58,47238,4,1,0.997916,0.999915,0.5,0.000792,5.2,0.0,6.0,linear
59,46968,2,1,0.998925,0.999957,0.5,0.000792,5.2,0.0,6.0,linear
60,46899,0,1,0.999478,1.0,0.5,0.000792,5.2,0.0,6.0,linear

