generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49466,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
2,78590,49635,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
3,78662,49683,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
4,79386,50245,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
5,79811,50539,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
6,77757,49788,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
7,77658,49645,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
8,79104,50346,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
9,79837,50641,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
10,78299,49879,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
11,99219,49234,1,0.172826,0.172826,0.5,0.0199,3.7,0.0,6.0,linear
12,112581,50290,1,0.251023,0.265896,0.5,0.0199,3.7,0.0,6.0,linear
13,111299,48480,1,0.277648,0.313432,0.5,0.0199,3.7,0.0,6.0,linear
14,105778,44084,1,0.30722,0.373535,0.5,0.0199,3.7,0.0,6.0,linear
15,105013,40897,1,0.33275,0.43016,0.5,0.0199,3.7,0.0,6.0,linear
16,105210,37968,1,0.354659,0.479495,0.5,0.0199,3.7,0.0,6.0,linear
17,106088,35299,1,0.375125,0.52338,0.5,0.0199,3.7,0.0,6.0,linear
18,105478,32357,1,0.391921,0.558508,0.5,0.0199,3.7,0.0,6.0,linear
19,105107,30205,1,0.405798,0.585782,0.5,0.0199,3.7,0.0,6.0,linear
20,104642,28643,1,0.415834,0.60616,0.5,0.0199,3.7,0.0,6.0,linear
21,103826,27292,1,0.426069,0.626082,0.5,0.0199,3.7,0.0,6.0,linear
22,102583,25623,1,0.433855,0.637828,0.5,0.0199,3.7,0.0,6.0,linear
23,101161,24456,1,0.440345,0.64922,0.5,0.0199,3.7,0.0,6.0,linear
24,99739,23516,1,0.445279,0.65658,0.5,0.0199,3.7,0.0,6.0,linear
25,98645,22783,1,0.450222,0.664213,0.5,0.0199,3.7,0.0,6.0,linear
