generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49114,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78267,49096,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,80380,50282,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,79882,50273,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79116,50090,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,78495,50042,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78279,50079,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78226,49957,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,78805,50044,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78710,50116,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82980,50287,1,0.0355418,0.0355418,0.5,0.125,0.65,0.0,6.0,linear
12,84638,50104,1,0.0574718,0.0624421,0.5,0.125,0.65,0.0,6.0,linear
13,82987,49239,1,0.0656986,0.0795884,0.5,0.125,0.65,0.0,6.0,linear
14,82828,48293,1,0.0760575,0.0998941,0.5,0.125,0.65,0.0,6.0,linear
15,82591,47305,1,0.087554,0.123254,0.5,0.125,0.65,0.0,6.0,linear
16,83510,46690,1,0.0945107,0.13885,0.5,0.125,0.65,0.0,6.0,linear
17,84324,46653,1,0.101279,0.153313,0.5,0.125,0.65,0.0,6.0,linear
18,84421,46081,1,0.108338,0.166913,0.5,0.125,0.65,0.0,6.0,linear
19,83460,45277,1,0.114633,0.17955,0.5,0.125,0.65,0.0,6.0,linear
20,83577,44778,1,0.121163,0.193208,0.5,0.125,0.65,0.0,6.0,linear
21,84776,44615,1,0.125279,0.201392,0.5,0.125,0.65,0.0,6.0,linear
22,84454,44126,1,0.13034,0.211724,0.5,0.125,0.65,0.0,6.0,linear
23,84402,43774,1,0.13373,0.218368,0.5,0.125,0.65,0.0,6.0,linear
24,84221,43545,1,0.137275,0.225641,0.5,0.125,0.65,0.0,6.0,linear
25,85199,43689,1,0.140661,0.232028,0.5,0.125,0.65,0.0,6.0,linear
26,84449,43027,1,0.143098,0.237137,0.5,0.125,0.65,0.0,6.0,linear
27,84813,43164,1,0.145888,0.243467,0.5,0.125,0.65,0.0,6.0,linear
28,84677,42867,1,0.148464,0.24858,0.5,0.125,0.65,0.0,6.0,linear
29,84600,42472,1,0.15067,0.253337,0.5,0.125,0.65,0.0,6.0,linear
30,84760,42298,1,0.152684,0.25695,0.5,0.125,0.65,0.0,6.0,linear
31,84365,41976,1,0.153674,0.259286,0.5,0.125,0.65,0.0,6.0,linear
32,84922,41960,1,0.154981,0.262582,0.5,0.125,0.65,0.0,6.0,linear
33,86370,42530,1,0.155355,0.26258,0.5,0.125,0.65,0.0,6.0,linear
34,85449,42183,1,0.155543,0.263103,0.5,0.125,0.65,0.0,6.0,linear
35,85296,42198,1,0.155943,0.264335,0.5,0.125,0.65,0.0,6.0,linear
36,84867,41985,1,0.158266,0.268681,0.5,0.125,0.65,0.0,6.0,linear
37,85027,41986,1,0.159012,0.270091,0.5,0.125,0.65,0.0,6.0,linear
38,85837,42060,1,0.159392,0.270354,0.5,0.125,0.65,0.0,6.0,linear
39,85781,41904,1,0.160415,0.272463,0.5,0.125,0.65,0.0,6.0,linear
40,85102,41672,1,0.160509,0.273348,0.5,0.125,0.65,0.0,6.0,linear
41,84642,41387,1,0.161773,0.275506,0.5,0.125,0.65,0.0,6.0,linear
42,84644,41465,1,0.162275,0.276647,0.5,0.125,0.65,0.0,6.0,linear
43,84622,41265,1,0.162822,0.278054,0.5,0.125,0.65,0.0,6.0,linear
44,85159,41428,1,0.163061,0.278322,0.5,0.125,0.65,0.0,6.0,linear
45,84740,41278,1,0.163703,0.279698,0.5,0.125,0.65,0.0,6.0,linear
46,85453,41560,1,0.162915,0.279062,0.5,0.125,0.65,0.0,6.0,linear
47,86252,41945,1,0.162576,0.278025,0.5,0.125,0.65,0.0,6.0,linear
48,86254,41762,1,0.162853,0.278448,0.5,0.125,0.65,0.0,6.0,linear
49,85931,41703,1,0.161365,0.275611,0.5,0.125,0.65,0.0,6.0,linear
50,85332,41696,1,0.161487,0.275713,0.5,0.125,0.65,0.0,6.0,linear
51,85484,41821,1,0.162694,0.277885,0.5,0.125,0.65,0.0,6.0,linear
52,85178,41439,1,0.161505,0.275765,0.5,0.125,0.65,0.0,6.0,linear
53,85351,41428,1,0.162696,0.278044,0.5,0.125,0.65,0.0,6.0,linear
54,85537,41636,1,0.162165,0.277065,0.5,0.125,0.65,0.0,6.0,linear
55,85632,41845,1,0.162726,0.27808,0.5,0.125,0.65,0.0,6.0,linear
56,85480,41676,1,0.163059,0.278035,0.5,0.125,0.65,0.0,6.0,linear
57,85718,41738,1,0.162527,0.277045,0.5,0.125,0.65,0.0,6.0,linear
58,85271,41646,1,0.162215,0.277134,0.5,0.125,0.65,0.0,6.0,linear
59,85240,41404,1,0.162465,0.277764,0.5,0.125,0.65,0.0,6.0,linear
60,85787,41667,1,0.162091,0.276833,0.5,0.125,0.65,0.0,6.0,linear
61,85431,41719,1,0.162644,0.278468,0.5,0.125,0.65,0.0,6.0,linear
62,85528,41691,1,0.162394,0.277573,0.5,0.125,0.65,0.0,6.0,linear
63,85253,41592,1,0.161322,0.2762,0.5,0.125,0.65,0.0,6.0,linear
64,85471,41842,1,0.162086,0.277158,0.5,0.125,0.65,0.0,6.0,linear
65,86065,41882,1,0.162064,0.276379,0.5,0.125,0.65,0.0,6.0,linear
66,85597,41585,1,0.161329,0.275784,0.5,0.125,0.65,0.0,6.0,linear
67,85185,41435,1,0.160719,0.274748,0.5,0.125,0.65,0.0,6.0,linear
68,86070,41976,1,0.159907,0.272426,0.5,0.125,0.65,0.0,6.0,linear
69,86299,42240,1,0.160647,0.273946,0.5,0.125,0.65,0.0,6.0,linear
70,86184,42266,1,0.158584,0.26951,0.5,0.125,0.65,0.0,6.0,linear
71,85329,42137,1,0.158685,0.270091,0.5,0.125,0.65,0.0,6.0,linear
72,85338,41969,1,0.160465,0.273897,0.5,0.125,0.65,0.0,6.0,linear
73,85623,41938,1,0.160979,0.274218,0.5,0.125,0.65,0.0,6.0,linear
74,85744,41833,1,0.161701,0.275819,0.5,0.125,0.65,0.0,6.0,linear
75,85859,41883,1,0.161127,0.274453,0.5,0.125,0.65,0.0,6.0,linear
76,86012,41971,1,0.161594,0.27533,0.5,0.125,0.65,0.0,6.0,linear
77,86005,42117,1,0.161405,0.274965,0.5,0.125,0.65,0.0,6.0,linear
78,85838,41959,1,0.161716,0.275317,0.5,0.125,0.65,0.0,6.0,linear
79,86124,42040,1,0.160767,0.274039,0.5,0.125,0.65,0.0,6.0,linear
80,85614,41868,1,0.160835,0.274358,0.5,0.125,0.65,0.0,6.0,linear
81,85662,41990,1,0.16113,0.275331,0.5,0.125,0.65,0.0,6.0,linear
82,85742,41940,1,0.162683,0.277269,0.5,0.125,0.65,0.0,6.0,linear
83,85742,41894,1,0.162674,0.27727,0.5,0.125,0.65,0.0,6.0,linear
84,85700,41753,1,0.163833,0.279918,0.5,0.125,0.65,0.0,6.0,linear
85,85575,41615,1,0.163557,0.279631,0.5,0.125,0.65,0.0,6.0,linear
86,85562,41605,1,0.162436,0.277713,0.5,0.125,0.65,0.0,6.0,linear
87,85563,41503,1,0.162743,0.278423,0.5,0.125,0.65,0.0,6.0,linear
88,85144,41130,1,0.163035,0.279611,0.5,0.125,0.65,0.0,6.0,linear
89,85712,41546,1,0.162944,0.279252,0.5,0.125,0.65,0.0,6.0,linear
90,86142,41833,1,0.163054,0.278346,0.5,0.125,0.65,0.0,6.0,linear
91,86217,41985,1,0.161868,0.27642,0.5,0.125,0.65,0.0,6.0,linear
92,85512,41772,1,0.161925,0.275904,0.5,0.125,0.65,0.0,6.0,linear
93,85383,41848,1,0.161284,0.274661,0.5,0.125,0.65,0.0,6.0,linear
94,86031,42050,1,0.160608,0.273853,0.5,0.125,0.65,0.0,6.0,linear
