generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49179,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78036,48894,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,80383,50309,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80674,50741,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79174,50193,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77640,49859,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77925,49837,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,77703,49525,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78540,49866,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78477,49993,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,90088,50165,1,0.0936117,0.0936117,0.5,0.225,1.85,0.0,6.0,linear
12,95925,50453,1,0.146555,0.15704,0.5,0.225,1.85,0.0,6.0,linear
13,93298,48556,1,0.165108,0.192297,0.5,0.225,1.85,0.0,6.0,linear
14,90748,45755,1,0.185656,0.234003,0.5,0.225,1.85,0.0,6.0,linear
15,89665,43396,1,0.206482,0.278813,0.5,0.225,1.85,0.0,6.0,linear
16,91170,41878,1,0.224808,0.318325,0.5,0.225,1.85,0.0,6.0,linear
17,91774,40290,1,0.241126,0.353421,0.5,0.225,1.85,0.0,6.0,linear
18,92335,38937,1,0.254565,0.381895,0.5,0.225,1.85,0.0,6.0,linear
19,92885,38176,1,0.262985,0.401189,0.5,0.225,1.85,0.0,6.0,linear
20,93370,37138,1,0.271659,0.419063,0.5,0.225,1.85,0.0,6.0,linear
21,93144,36093,1,0.277762,0.43216,0.5,0.225,1.85,0.0,6.0,linear
22,92833,35235,1,0.283808,0.44345,0.5,0.225,1.85,0.0,6.0,linear
