generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49447,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78429,49399,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,78716,49657,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,79558,50130,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79358,50135,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,78413,49968,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78645,50316,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78015,49959,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,78178,49817,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78347,49756,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,89892,50451,1,0.0867338,0.0867338,0.5,0.25,1.7,0.0,6.0,linear
12,94713,50550,1,0.135543,0.145163,0.5,0.25,1.7,0.0,6.0,linear
13,92875,49074,1,0.153019,0.178999,0.5,0.25,1.7,0.0,6.0,linear
14,89656,46092,1,0.173488,0.219549,0.5,0.25,1.7,0.0,6.0,linear
15,88940,44023,1,0.193971,0.262763,0.5,0.25,1.7,0.0,6.0,linear
16,89747,42589,1,0.209218,0.296471,0.5,0.25,1.7,0.0,6.0,linear
17,90722,40932,1,0.225438,0.330975,0.5,0.25,1.7,0.0,6.0,linear
18,91290,39539,1,0.237682,0.357638,0.5,0.25,1.7,0.0,6.0,linear
19,92138,38788,1,0.248731,0.380109,0.5,0.25,1.7,0.0,6.0,linear
20,93047,38341,1,0.256703,0.397071,0.5,0.25,1.7,0.0,6.0,linear
21,92528,37515,1,0.263079,0.411082,0.5,0.25,1.7,0.0,6.0,linear
22,92644,36979,1,0.267812,0.420399,0.5,0.25,1.7,0.0,6.0,linear
23,92031,36147,1,0.27281,0.430714,0.5,0.25,1.7,0.0,6.0,linear
24,91702,35477,1,0.277386,0.440635,0.5,0.25,1.7,0.0,6.0,linear
25,91711,34947,1,0.281622,0.448791,0.5,0.25,1.7,0.0,6.0,linear
26,91599,34388,1,0.286246,0.457104,0.5,0.25,1.7,0.0,6.0,linear
27,91107,34019,1,0.287817,0.461658,0.5,0.25,1.7,0.0,6.0,linear
28,91132,33657,1,0.290665,0.467638,0.5,0.25,1.7,0.0,6.0,linear
29,90869,33178,1,0.293679,0.472597,0.5,0.25,1.7,0.0,6.0,linear
30,90681,32957,1,0.295439,0.476259,0.5,0.25,1.7,0.0,6.0,linear
