generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49379,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78445,49422,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,80225,50329,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80213,50750,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78937,50370,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,76603,49216,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,76977,49223,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,80018,50589,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79662,50469,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78008,49747,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,88897,49830,1,0.0940997,0.0940997,0.5,0.0,1.85,0.0,6.0,linear
12,95546,50039,1,0.14488,0.155536,0.5,0.0,1.85,0.0,6.0,linear
13,94151,48627,1,0.164307,0.19211,0.5,0.0,1.85,0.0,6.0,linear
14,91345,45870,1,0.185758,0.23478,0.5,0.0,1.85,0.0,6.0,linear
15,90522,44041,1,0.205527,0.277777,0.5,0.0,1.85,0.0,6.0,linear
16,91754,42488,1,0.222923,0.314797,0.5,0.0,1.85,0.0,6.0,linear
17,91948,40662,1,0.239984,0.351176,0.5,0.0,1.85,0.0,6.0,linear
18,91747,38985,1,0.254271,0.381124,0.5,0.0,1.85,0.0,6.0,linear
19,92512,37860,1,0.265907,0.405595,0.5,0.0,1.85,0.0,6.0,linear
20,92860,36814,1,0.273551,0.42235,0.5,0.0,1.85,0.0,6.0,linear
21,92932,36045,1,0.279584,0.435336,0.5,0.0,1.85,0.0,6.0,linear
22,92909,35557,1,0.28488,0.446081,0.5,0.0,1.85,0.0,6.0,linear
23,92901,34871,1,0.290151,0.456813,0.5,0.0,1.85,0.0,6.0,linear
24,92596,33985,1,0.295873,0.467956,0.5,0.0,1.85,0.0,6.0,linear
25,92519,33277,1,0.29983,0.475775,0.5,0.0,1.85,0.0,6.0,linear
26,92394,32811,1,0.303746,0.482388,0.5,0.0,1.85,0.0,6.0,linear
27,91856,32459,1,0.306373,0.488746,0.5,0.0,1.85,0.0,6.0,linear
