generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49349,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78056,49021,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,78539,49449,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,80208,50451,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,80785,50807,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,78464,49852,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,76837,49263,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,77973,49732,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,79002,49967,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,78783,49904,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,102308,50543,1,0.171706,0.171706,0.5,0.000315,3.7,0.0,6.0,linear
12,112375,50256,1,0.250652,0.264557,0.5,0.000315,3.7,0.0,6.0,linear
13,110137,48148,1,0.276487,0.311832,0.5,0.000315,3.7,0.0,6.0,linear
14,106138,44248,1,0.305274,0.36916,0.5,0.000315,3.7,0.0,6.0,linear
15,104278,40773,1,0.331523,0.4267,0.5,0.000315,3.7,0.0,6.0,linear
16,105193,37820,1,0.355376,0.478733,0.5,0.000315,3.7,0.0,6.0,linear
17,105303,34869,1,0.375627,0.523196,0.5,0.000315,3.7,0.0,6.0,linear
18,105582,32337,1,0.392599,0.558737,0.5,0.000315,3.7,0.0,6.0,linear
19,105068,30344,1,0.404662,0.584514,0.5,0.000315,3.7,0.0,6.0,linear
20,104882,28765,1,0.415284,0.604248,0.5,0.000315,3.7,0.0,6.0,linear
21,103848,27337,1,0.423578,0.620683,0.5,0.000315,3.7,0.0,6.0,linear
22,102828,25938,1,0.431285,0.63329,0.5,0.000315,3.7,0.0,6.0,linear
23,101329,25000,1,0.438798,0.646074,0.5,0.000315,3.7,0.0,6.0,linear
24,100239,23877,1,0.444541,0.655884,0.5,0.000315,3.7,0.0,6.0,linear
25,99409,22927,1,0.451078,0.666718,0.5,0.000315,3.7,0.0,6.0,linear
26,98399,22112,1,0.455888,0.674258,0.5,0.000315,3.7,0.0,6.0,linear
27,96713,21230,1,0.460068,0.680101,0.5,0.000315,3.7,0.0,6.0,linear
28,95472,20514,1,0.465541,0.684986,0.5,0.000315,3.7,0.0,6.0,linear
29,93943,19880,1,0.470408,0.691563,0.5,0.000315,3.7,0.0,6.0,linear
30,93701,19402,1,0.474228,0.696861,0.5,0.000315,3.7,0.0,6.0,linear
31,92269,18831,1,0.477342,0.701153,0.5,0.000315,3.7,0.0,6.0,linear
32,90717,18028,1,0.480735,0.705387,0.5,0.000315,3.7,0.0,6.0,linear
33,90077,17751,1,0.48583,0.710439,0.5,0.000315,3.7,0.0,6.0,linear
34,88898,17181,1,0.489771,0.716055,0.5,0.000315,3.7,0.0,6.0,linear
35,88312,16745,1,0.492063,0.719049,0.5,0.000315,3.7,0.0,6.0,linear
36,87112,16413,1,0.496939,0.725526,0.5,0.000315,3.7,0.0,6.0,linear
37,85840,15727,1,0.502055,0.731233,0.5,0.000315,3.7,0.0,6.0,linear
38,84727,15308,1,0.505009,0.734329,0.5,0.000315,3.7,0.0,6.0,linear
39,84050,14969,1,0.509243,0.738449,0.5,0.000315,3.7,0.0,6.0,linear
40,83203,14527,1,0.514076,0.743849,0.5,0.000315,3.7,0.0,6.0,linear
41,82074,14076,1,0.516525,0.745793,0.5,0.000315,3.7,0.0,6.0,linear
42,81399,13716,1,0.519772,0.749273,0.5,0.000315,3.7,0.0,6.0,linear
43,80392,13394,1,0.52453,0.752013,0.5,0.000315,3.7,0.0,6.0,linear
44,78856,12945,1,0.529808,0.758912,0.5,0.000315,3.7,0.0,6.0,linear
45,78295,12577,1,0.5337,0.76252,0.5,0.000315,3.7,0.0,6.0,linear
46,77557,12249,1,0.536799,0.766034,0.5,0.000315,3.7,0.0,6.0,linear
47,76578,11761,1,0.541452,0.769788,0.5,0.000315,3.7,0.0,6.0,linear
48,75470,11433,1,0.545527,0.774459,0.5,0.000315,3.7,0.0,6.0,linear
49,74719,11011,1,0.550983,0.778128,0.5,0.000315,3.7,0.0,6.0,linear
50,73754,10741,1,0.553475,0.780108,0.5,0.000315,3.7,0.0,6.0,linear
51,72723,10417,1,0.55811,0.783709,0.5,0.000315,3.7,0.0,6.0,linear
52,71758,10115,1,0.561458,0.786707,0.5,0.000315,3.7,0.0,6.0,linear
53,71019,9842,1,0.567371,0.792874,0.5,0.000315,3.7,0.0,6.0,linear
54,69594,9368,1,0.572302,0.796111,0.5,0.000315,3.7,0.0,6.0,linear
55,68891,9079,1,0.578979,0.80235,0.5,0.000315,3.7,0.0,6.0,linear
56,67443,8706,1,0.584532,0.806235,0.5,0.000315,3.7,0.0,6.0,linear
57,66472,8286,1,0.591145,0.812792,0.5,0.000315,3.7,0.0,6.0,linear
58,65473,7816,1,0.597401,0.818347,0.5,0.000315,3.7,0.0,6.0,linear
59,64449,7426,1,0.607221,0.82687,0.5,0.000315,3.7,0.0,6.0,linear
60,63105,6935,1,0.615953,0.831735,0.5,0.000315,3.7,0.0,6.0,linear
61,61358,6620,1,0.623091,0.834984,0.5,0.000315,3.7,0.0,6.0,linear
62,59687,6221,1,0.631064,0.84013,0.5,0.000315,3.7,0.0,6.0,linear
63,58429,5771,1,0.640267,0.84719,0.5,0.000315,3.7,0.0,6.0,linear
64,57452,5412,1,0.650825,0.852225,0.5,0.000315,3.7,0.0,6.0,linear
65,56098,5067,1,0.661797,0.860962,0.5,0.000315,3.7,0.0,6.0,linear
66,54717,4609,1,0.674097,0.871155,0.5,0.000315,3.7,0.0,6.0,linear
67,53498,4204,1,0.686441,0.879299,0.5,0.000315,3.7,0.0,6.0,linear
68,51967,3817,1,0.699355,0.88666,0.5,0.000315,3.7,0.0,6.0,linear
69,50676,3448,1,0.715705,0.895347,0.5,0.000315,3.7,0.0,6.0,linear
70,48799,3032,1,0.729926,0.902551,0.5,0.000315,3.7,0.0,6.0,linear
71,47568,2724,1,0.747146,0.910925,0.5,0.000315,3.7,0.0,6.0,linear
72,46189,2409,1,0.763976,0.920123,0.5,0.000315,3.7,0.0,6.0,linear
73,44824,2107,1,0.781527,0.928839,0.5,0.000315,3.7,0.0,6.0,linear
74,43527,1793,1,0.801303,0.937645,0.5,0.000315,3.7,0.0,6.0,linear
75,42220,1490,1,0.820556,0.945522,0.5,0.000315,3.7,0.0,6.0,linear
76,40903,1261,1,0.841936,0.953038,0.5,0.000315,3.7,0.0,6.0,linear
77,39776,1027,1,0.861571,0.961253,0.5,0.000315,3.7,0.0,6.0,linear
78,38407,793,1,0.880756,0.969166,0.5,0.000315,3.7,0.0,6.0,linear
79,37713,602,1,0.901196,0.976387,0.5,0.000315,3.7,0.0,6.0,linear
