generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49120,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78119,49070,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,80503,50624,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80259,50740,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78565,50084,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77303,49559,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78184,49891,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,77463,49285,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,78544,49766,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,79013,50019,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,97438,50053,1,0.146743,0.146743,0.5,0.15,3.05,0.0,6.0,linear
12,106264,50100,1,0.218334,0.23186,0.5,0.15,3.05,0.0,6.0,linear
13,104442,48221,1,0.24117,0.275725,0.5,0.15,3.05,0.0,6.0,linear
14,101363,45119,1,0.267942,0.328888,0.5,0.15,3.05,0.0,6.0,linear
15,99041,41576,1,0.293452,0.384021,0.5,0.15,3.05,0.0,6.0,linear
16,99755,38916,1,0.316942,0.434656,0.5,0.15,3.05,0.0,6.0,linear
17,100104,36315,1,0.337518,0.478377,0.5,0.15,3.05,0.0,6.0,linear
18,100604,33989,1,0.353436,0.512944,0.5,0.15,3.05,0.0,6.0,linear
19,100623,32492,1,0.36516,0.538566,0.5,0.15,3.05,0.0,6.0,linear
20,100957,31276,1,0.375841,0.559811,0.5,0.15,3.05,0.0,6.0,linear
21,99828,29748,1,0.383744,0.575359,0.5,0.15,3.05,0.0,6.0,linear
22,98971,28357,1,0.392098,0.590444,0.5,0.15,3.05,0.0,6.0,linear
23,98191,27151,1,0.400413,0.604452,0.5,0.15,3.05,0.0,6.0,linear
24,96995,26001,1,0.404201,0.612389,0.5,0.15,3.05,0.0,6.0,linear
25,96273,25206,1,0.409395,0.620522,0.5,0.15,3.05,0.0,6.0,linear
26,94931,24515,1,0.412541,0.624817,0.5,0.15,3.05,0.0,6.0,linear
27,94561,24063,1,0.415593,0.628728,0.5,0.15,3.05,0.0,6.0,linear
28,93712,23502,1,0.417435,0.633621,0.5,0.15,3.05,0.0,6.0,linear
29,93303,23190,1,0.420011,0.636934,0.5,0.15,3.05,0.0,6.0,linear
30,92352,22687,1,0.422075,0.639582,0.5,0.15,3.05,0.0,6.0,linear
31,92232,22468,1,0.425389,0.644115,0.5,0.15,3.05,0.0,6.0,linear
32,91558,22182,1,0.427899,0.648019,0.5,0.15,3.05,0.0,6.0,linear
33,90783,21762,1,0.429437,0.651194,0.5,0.15,3.05,0.0,6.0,linear
34,90584,21585,1,0.431949,0.654683,0.5,0.15,3.05,0.0,6.0,linear
35,89839,21096,1,0.435445,0.658477,0.5,0.15,3.05,0.0,6.0,linear
36,88953,20699,1,0.436152,0.659444,0.5,0.15,3.05,0.0,6.0,linear
37,88483,20457,1,0.438125,0.661084,0.5,0.15,3.05,0.0,6.0,linear
38,88130,20543,1,0.438118,0.660654,0.5,0.15,3.05,0.0,6.0,linear
39,87619,20181,1,0.439465,0.663341,0.5,0.15,3.05,0.0,6.0,linear
40,87382,19996,1,0.44229,0.668041,0.5,0.15,3.05,0.0,6.0,linear
41,86928,19573,1,0.445028,0.672211,0.5,0.15,3.05,0.0,6.0,linear
42,86664,19206,1,0.448684,0.676968,0.5,0.15,3.05,0.0,6.0,linear
43,86360,18957,1,0.449505,0.678546,0.5,0.15,3.05,0.0,6.0,linear
44,85820,18680,1,0.450767,0.679256,0.5,0.15,3.05,0.0,6.0,linear
45,85084,18565,1,0.451301,0.679829,0.5,0.15,3.05,0.0,6.0,linear
46,84893,18543,1,0.451947,0.679802,0.5,0.15,3.05,0.0,6.0,linear
47,84038,18355,1,0.452426,0.680546,0.5,0.15,3.05,0.0,6.0,linear
48,84004,18342,1,0.451066,0.678323,0.5,0.15,3.05,0.0,6.0,linear
49,84004,18344,1,0.451286,0.678538,0.5,0.15,3.05,0.0,6.0,linear
50,83794,18308,1,0.451812,0.679365,0.5,0.15,3.05,0.0,6.0,linear
51,84023,18219,1,0.453574,0.680966,0.5,0.15,3.05,0.0,6.0,linear
52,84411,18195,1,0.455954,0.683477,0.5,0.15,3.05,0.0,6.0,linear
53,83365,17923,1,0.455791,0.685231,0.5,0.15,3.05,0.0,6.0,linear
54,83217,17886,1,0.456528,0.686785,0.5,0.15,3.05,0.0,6.0,linear
55,82772,17703,1,0.458479,0.688208,0.5,0.15,3.05,0.0,6.0,linear
56,82480,17571,1,0.459415,0.689962,0.5,0.15,3.05,0.0,6.0,linear
57,82150,17460,1,0.461498,0.693076,0.5,0.15,3.05,0.0,6.0,linear
58,81944,17179,1,0.46484,0.697457,0.5,0.15,3.05,0.0,6.0,linear
59,81408,16859,1,0.466975,0.699658,0.5,0.15,3.05,0.0,6.0,linear
60,80836,16675,1,0.4664,0.697957,0.5,0.15,3.05,0.0,6.0,linear
61,80156,16412,1,0.46836,0.69968,0.5,0.15,3.05,0.0,6.0,linear
62,79924,16202,1,0.470902,0.702559,0.5,0.15,3.05,0.0,6.0,linear
63,79410,15966,1,0.472957,0.705519,0.5,0.15,3.05,0.0,6.0,linear
64,78639,15595,1,0.474328,0.706863,0.5,0.15,3.05,0.0,6.0,linear
65,78772,15669,1,0.475125,0.707016,0.5,0.15,3.05,0.0,6.0,linear
66,78136,15563,1,0.475244,0.70789,0.5,0.15,3.05,0.0,6.0,linear
67,77849,15442,1,0.475218,0.706392,0.5,0.15,3.05,0.0,6.0,linear
68,77952,15538,1,0.476035,0.705922,0.5,0.15,3.05,0.0,6.0,linear
69,77643,15495,1,0.475534,0.705568,0.5,0.15,3.05,0.0,6.0,linear
70,77613,15476,1,0.475111,0.704066,0.5,0.15,3.05,0.0,6.0,linear
71,77543,15486,1,0.474527,0.704327,0.5,0.15,3.05,0.0,6.0,linear
72,77439,15420,1,0.475396,0.706025,0.5,0.15,3.05,0.0,6.0,linear
73,77005,15234,1,0.474891,0.705599,0.5,0.15,3.05,0.0,6.0,linear
74,77286,15241,1,0.476824,0.708195,0.5,0.15,3.05,0.0,6.0,linear
75,77233,15110,1,0.478182,0.709094,0.5,0.15,3.05,0.0,6.0,linear
76,76954,14921,1,0.477357,0.708153,0.5,0.15,3.05,0.0,6.0,linear
77,76590,14871,1,0.476488,0.706184,0.5,0.15,3.05,0.0,6.0,linear
78,76912,15130,1,0.476876,0.707188,0.5,0.15,3.05,0.0,6.0,linear
79,76989,15146,1,0.479916,0.712029,0.5,0.15,3.05,0.0,6.0,linear
80,77273,15061,1,0.480733,0.712667,0.5,0.15,3.05,0.0,6.0,linear
81,76553,14954,1,0.479724,0.710796,0.5,0.15,3.05,0.0,6.0,linear
82,76595,14971,1,0.481566,0.712609,0.5,0.15,3.05,0.0,6.0,linear
83,76391,14751,1,0.482067,0.712793,0.5,0.15,3.05,0.0,6.0,linear
84,76394,14684,1,0.484288,0.716404,0.5,0.15,3.05,0.0,6.0,linear
85,75793,14405,1,0.485585,0.719103,0.5,0.15,3.05,0.0,6.0,linear
86,75512,14367,1,0.484555,0.717355,0.5,0.15,3.05,0.0,6.0,linear
87,75649,14453,1,0.486016,0.718402,0.5,0.15,3.05,0.0,6.0,linear
88,75571,14335,1,0.486811,0.719862,0.5,0.15,3.05,0.0,6.0,linear
89,74840,14197,1,0.487558,0.72049,0.5,0.15,3.05,0.0,6.0,linear
90,74717,14260,1,0.48677,0.718157,0.5,0.15,3.05,0.0,6.0,linear
91,74347,14220,1,0.486121,0.715622,0.5,0.15,3.05,0.0,6.0,linear
92,74420,14189,1,0.485891,0.715878,0.5,0.15,3.05,0.0,6.0,linear
93,74734,14198,1,0.485827,0.716409,0.5,0.15,3.05,0.0,6.0,linear
94,74667,14240,1,0.485254,0.714841,0.5,0.15,3.05,0.0,6.0,linear
95,74582,14297,1,0.483548,0.713464,0.5,0.15,3.05,0.0,6.0,linear
96,75107,14459,1,0.485091,0.714996,0.5,0.15,3.05,0.0,6.0,linear
97,75142,14357,1,0.484485,0.713078,0.5,0.15,3.05,0.0,6.0,linear
98,75114,14558,1,0.483588,0.712789,0.5,0.15,3.05,0.0,6.0,linear
99,74853,14387,1,0.485152,0.716212,0.5,0.15,3.05,0.0,6.0,linear
100,74895,14198,1,0.487413,0.718659,0.5,0.15,3.05,0.0,6.0,linear
101,74535,14090,1,0.487769,0.719723,0.5,0.15,3.05,0.0,6.0,linear
102,74561,13977,1,0.487908,0.720928,0.5,0.15,3.05,0.0,6.0,linear
103,74345,13898,1,0.487829,0.719026,0.5,0.15,3.05,0.0,6.0,linear
104,74338,13992,1,0.488808,0.720557,0.5,0.15,3.05,0.0,6.0,linear
105,74139,13895,1,0.490527,0.723301,0.5,0.15,3.05,0.0,6.0,linear
106,73762,13788,1,0.491707,0.723355,0.5,0.15,3.05,0.0,6.0,linear
107,73641,13687,1,0.49332,0.725189,0.5,0.15,3.05,0.0,6.0,linear
108,73129,13464,1,0.496407,0.729886,0.5,0.15,3.05,0.0,6.0,linear
109,72885,13301,1,0.497671,0.730566,0.5,0.15,3.05,0.0,6.0,linear
110,72444,13084,1,0.498621,0.731446,0.5,0.15,3.05,0.0,6.0,linear
111,72295,13107,1,0.499087,0.730776,0.5,0.15,3.05,0.0,6.0,linear
112,71591,12955,1,0.500554,0.733982,0.5,0.15,3.05,0.0,6.0,linear
113,71686,12894,1,0.502796,0.736447,0.5,0.15,3.05,0.0,6.0,linear
114,71371,12658,1,0.503444,0.737128,0.5,0.15,3.05,0.0,6.0,linear
115,71167,12508,1,0.504183,0.737235,0.5,0.15,3.05,0.0,6.0,linear
116,70558,12394,1,0.506265,0.74042,0.5,0.15,3.05,0.0,6.0,linear
117,70132,12192,1,0.506677,0.740576,0.5,0.15,3.05,0.0,6.0,linear
118,69828,12147,1,0.507767,0.742475,0.5,0.15,3.05,0.0,6.0,linear
119,69820,12089,1,0.508567,0.741363,0.5,0.15,3.05,0.0,6.0,linear
120,69457,12003,1,0.509735,0.741738,0.5,0.15,3.05,0.0,6.0,linear
121,69201,12044,1,0.509963,0.740841,0.5,0.15,3.05,0.0,6.0,linear
122,68828,11984,1,0.511633,0.743822,0.5,0.15,3.05,0.0,6.0,linear
123,68534,11826,1,0.514665,0.746349,0.5,0.15,3.05,0.0,6.0,linear
124,68175,11571,1,0.515296,0.746806,0.5,0.15,3.05,0.0,6.0,linear
125,68517,11514,1,0.517809,0.749606,0.5,0.15,3.05,0.0,6.0,linear
126,67819,11263,1,0.519014,0.752038,0.5,0.15,3.05,0.0,6.0,linear
127,67343,11092,1,0.522054,0.755274,0.5,0.15,3.05,0.0,6.0,linear
128,66929,10746,1,0.522992,0.754446,0.5,0.15,3.05,0.0,6.0,linear
129,66551,10813,1,0.524366,0.754525,0.5,0.15,3.05,0.0,6.0,linear
130,66024,10793,1,0.523385,0.75256,0.5,0.15,3.05,0.0,6.0,linear
131,65866,10773,1,0.526272,0.756718,0.5,0.15,3.05,0.0,6.0,linear
132,65524,10503,1,0.526662,0.757579,0.5,0.15,3.05,0.0,6.0,linear
133,65774,10564,1,0.527642,0.758146,0.5,0.15,3.05,0.0,6.0,linear
134,65420,10521,1,0.529084,0.759654,0.5,0.15,3.05,0.0,6.0,linear
135,64802,10252,1,0.532129,0.762992,0.5,0.15,3.05,0.0,6.0,linear
136,64651,10177,1,0.53425,0.764094,0.5,0.15,3.05,0.0,6.0,linear
137,63841,10153,1,0.53364,0.764794,0.5,0.15,3.05,0.0,6.0,linear
138,63840,10076,1,0.535061,0.767411,0.5,0.15,3.05,0.0,6.0,linear
139,63599,9777,1,0.539456,0.771092,0.5,0.15,3.05,0.0,6.0,linear
140,63358,9554,1,0.542619,0.775423,0.5,0.15,3.05,0.0,6.0,linear
141,62669,9407,1,0.545019,0.776756,0.5,0.15,3.05,0.0,6.0,linear
142,61811,9223,1,0.547817,0.779494,0.5,0.15,3.05,0.0,6.0,linear
143,61411,9031,1,0.550766,0.781487,0.5,0.15,3.05,0.0,6.0,linear
144,61094,8749,1,0.555412,0.784601,0.5,0.15,3.05,0.0,6.0,linear
145,60215,8475,1,0.557909,0.786743,0.5,0.15,3.05,0.0,6.0,linear
146,59538,8295,1,0.563001,0.789463,0.5,0.15,3.05,0.0,6.0,linear
147,58740,8075,1,0.566068,0.792099,0.5,0.15,3.05,0.0,6.0,linear
148,58085,7802,1,0.570029,0.79471,0.5,0.15,3.05,0.0,6.0,linear
149,57202,7603,1,0.573105,0.796821,0.5,0.15,3.05,0.0,6.0,linear
150,56615,7344,1,0.579957,0.803017,0.5,0.15,3.05,0.0,6.0,linear
151,55926,7082,1,0.584578,0.807568,0.5,0.15,3.05,0.0,6.0,linear
152,55101,6820,1,0.590027,0.812489,0.5,0.15,3.05,0.0,6.0,linear
153,54310,6572,1,0.598121,0.817774,0.5,0.15,3.05,0.0,6.0,linear
154,53199,6243,1,0.60224,0.820825,0.5,0.15,3.05,0.0,6.0,linear
155,52447,6017,1,0.607937,0.823063,0.5,0.15,3.05,0.0,6.0,linear
156,51892,5901,1,0.61653,0.82926,0.5,0.15,3.05,0.0,6.0,linear
157,50363,5525,1,0.621351,0.834315,0.5,0.15,3.05,0.0,6.0,linear
