generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77607,48658,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,77938,48727,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,80232,50023,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80706,50493,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,80277,50577,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,78747,50177,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,78083,49874,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,78601,49922,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78041,49618,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,77904,49589,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97448,50244,1,0.145965,0.145965,0.5,0.4,3.05,0.0,6.0,linear
12,106270,50223,1,0.218156,0.231602,0.5,0.4,3.05,0.0,6.0,linear
13,103422,47745,1,0.244372,0.27928,0.5,0.4,3.05,0.0,6.0,linear
14,99715,44271,1,0.269944,0.332856,0.5,0.4,3.05,0.0,6.0,linear
15,100243,42026,1,0.293371,0.384356,0.5,0.4,3.05,0.0,6.0,linear
16,100499,39312,1,0.316657,0.435612,0.5,0.4,3.05,0.0,6.0,linear
17,101316,36651,1,0.339157,0.483388,0.5,0.4,3.05,0.0,6.0,linear
18,101203,34370,1,0.356127,0.52057,0.5,0.4,3.05,0.0,6.0,linear
19,100884,32176,1,0.370982,0.551785,0.5,0.4,3.05,0.0,6.0,linear
20,100270,30367,1,0.383671,0.576288,0.5,0.4,3.05,0.0,6.0,linear
21,99129,28428,1,0.398132,0.601906,0.5,0.4,3.05,0.0,6.0,linear
22,97310,26488,1,0.409745,0.623435,0.5,0.4,3.05,0.0,6.0,linear
23,95355,24706,1,0.421373,0.642887,0.5,0.4,3.05,0.0,6.0,linear
24,93276,23070,1,0.434188,0.664161,0.5,0.4,3.05,0.0,6.0,linear
25,90632,21321,1,0.445726,0.68159,0.5,0.4,3.05,0.0,6.0,linear
26,88214,19568,1,0.458334,0.700391,0.5,0.4,3.05,0.0,6.0,linear
27,85544,17945,1,0.469649,0.716848,0.5,0.4,3.05,0.0,6.0,linear
28,82434,16149,1,0.4834,0.733565,0.5,0.4,3.05,0.0,6.0,linear
29,79567,14677,1,0.498012,0.750465,0.5,0.4,3.05,0.0,6.0,linear
30,75519,12985,1,0.511678,0.768,0.5,0.4,3.05,0.0,6.0,linear
31,72476,11545,1,0.526442,0.782255,0.5,0.4,3.05,0.0,6.0,linear
32,68930,10305,1,0.539865,0.794167,0.5,0.4,3.05,0.0,6.0,linear
33,65504,9185,1,0.556982,0.808327,0.5,0.4,3.05,0.0,6.0,linear
34,62061,8062,1,0.572742,0.821471,0.5,0.4,3.05,0.0,6.0,linear
35,59068,7048,1,0.590741,0.836342,0.5,0.4,3.05,0.0,6.0,linear
36,55870,6008,1,0.612061,0.854955,0.5,0.4,3.05,0.0,6.0,linear
37,52547,5080,1,0.634061,0.86786,0.5,0.4,3.05,0.0,6.0,linear
38,49479,4217,1,0.659856,0.883965,0.5,0.4,3.05,0.0,6.0,linear
39,46398,3421,1,0.686529,0.899325,0.5,0.4,3.05,0.0,6.0,linear
40,43446,2655,1,0.715424,0.912821,0.5,0.4,3.05,0.0,6.0,linear
41,40854,2140,1,0.74614,0.92807,0.5,0.4,3.05,0.0,6.0,linear
42,38406,1683,1,0.774812,0.939396,0.5,0.4,3.05,0.0,6.0,linear
43,36388,1266,1,0.805426,0.952611,0.5,0.4,3.05,0.0,6.0,linear
44,34644,933,1,0.836758,0.962993,0.5,0.4,3.05,0.0,6.0,linear
45,32999,655,1,0.867743,0.972637,0.5,0.4,3.05,0.0,6.0,linear
46,31699,457,1,0.898349,0.981246,0.5,0.4,3.05,0.0,6.0,linear
47,30487,291,1,0.925581,0.988097,0.5,0.4,3.05,0.0,6.0,linear
48,29565,167,1,0.948387,0.992884,0.5,0.4,3.05,0.0,6.0,linear
49,28936,109,1,0.966929,0.995545,0.5,0.4,3.05,0.0,6.0,linear
50,28380,59,1,0.976963,0.997259,0.5,0.4,3.05,0.0,6.0,linear
51,27962,34,1,0.98616,0.998292,0.5,0.4,3.05,0.0,6.0,linear
52,27812,18,1,0.991258,0.99907,0.5,0.4,3.05,0.0,6.0,linear
53,27655,12,1,0.995055,0.999459,0.5,0.4,3.05,0.0,6.0,linear
54,27521,8,1,0.997241,0.999601,0.5,0.4,3.05,0.0,6.0,linear
55,27492,4,1,0.998129,0.999855,0.5,0.4,3.05,0.0,6.0,linear
56,27791,4,1,0.998885,0.999856,0.5,0.4,3.05,0.0,6.0,linear
57,27422,1,1,0.999071,0.999964,0.5,0.4,3.05,0.0,6.0,linear
58,27479,1,1,0.9994,0.999964,0.5,0.4,3.05,0.0,6.0,linear
59,27752,0,1,0.99964,1.0,0.5,0.4,3.05,0.0,6.0,linear

