generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49314,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78039,49203,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79831,50283,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80101,50554,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,77825,49704,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77809,49854,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,78409,49998,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78904,50082,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,78557,49991,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,79070,50397,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91612,50071,1,0.109159,0.109159,0.5,0.15,2.15,0.0,6.0,linear
12,95976,48769,1,0.165584,0.176597,0.5,0.15,2.15,0.0,6.0,linear
13,95788,47807,1,0.183837,0.213786,0.5,0.15,2.15,0.0,6.0,linear
14,94990,45893,1,0.205406,0.25777,0.5,0.15,2.15,0.0,6.0,linear
15,94080,43722,1,0.228912,0.306909,0.5,0.15,2.15,0.0,6.0,linear
16,93630,41515,1,0.248101,0.348225,0.5,0.15,2.15,0.0,6.0,linear
17,94454,40115,1,0.265212,0.385559,0.5,0.15,2.15,0.0,6.0,linear
18,95213,38363,1,0.280151,0.415586,0.5,0.15,2.15,0.0,6.0,linear
19,94547,36771,1,0.292374,0.442788,0.5,0.15,2.15,0.0,6.0,linear
20,94559,35329,1,0.30406,0.465473,0.5,0.15,2.15,0.0,6.0,linear
21,94465,34160,1,0.312412,0.482609,0.5,0.15,2.15,0.0,6.0,linear
22,94676,33192,1,0.319714,0.497771,0.5,0.15,2.15,0.0,6.0,linear
