generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77753,49187,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,77979,49236,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,78948,49842,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,80083,50448,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,79068,50127,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,78504,49850,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,78479,49882,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,78522,49861,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,78527,49961,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,79389,50322,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,99772,49878,1,0.166323,0.166323,0.5,0.005,3.55,0.0,6.0,linear
12,110761,50081,1,0.243592,0.257712,0.5,0.005,3.55,0.0,6.0,linear
13,108703,48180,1,0.268118,0.303398,0.5,0.005,3.55,0.0,6.0,linear
14,104671,44302,1,0.296189,0.359718,0.5,0.005,3.55,0.0,6.0,linear
15,103551,40997,1,0.323017,0.41785,0.5,0.005,3.55,0.0,6.0,linear
16,104138,38138,1,0.345603,0.469028,0.5,0.005,3.55,0.0,6.0,linear
17,104389,35264,1,0.366242,0.512954,0.5,0.005,3.55,0.0,6.0,linear
18,103905,32550,1,0.385145,0.5504,0.5,0.005,3.55,0.0,6.0,linear
19,103554,30698,1,0.397933,0.577625,0.5,0.005,3.55,0.0,6.0,linear
20,103444,29184,1,0.407883,0.597668,0.5,0.005,3.55,0.0,6.0,linear
21,102782,27567,1,0.41862,0.617576,0.5,0.005,3.55,0.0,6.0,linear
22,101521,26118,1,0.426682,0.632184,0.5,0.005,3.55,0.0,6.0,linear
23,100278,24777,1,0.434755,0.645459,0.5,0.005,3.55,0.0,6.0,linear
24,98881,23616,1,0.440401,0.654655,0.5,0.005,3.55,0.0,6.0,linear
25,97932,22829,1,0.445451,0.661813,0.5,0.005,3.55,0.0,6.0,linear
26,96755,22140,1,0.450421,0.669017,0.5,0.005,3.55,0.0,6.0,linear
27,96067,21470,1,0.455294,0.675302,0.5,0.005,3.55,0.0,6.0,linear
28,94524,20710,1,0.459322,0.682164,0.5,0.005,3.55,0.0,6.0,linear
29,93737,20224,1,0.46374,0.687177,0.5,0.005,3.55,0.0,6.0,linear
30,92299,19620,1,0.468399,0.693593,0.5,0.005,3.55,0.0,6.0,linear
31,91145,18889,1,0.472093,0.698588,0.5,0.005,3.55,0.0,6.0,linear
32,89881,18361,1,0.474512,0.701552,0.5,0.005,3.55,0.0,6.0,linear
33,88900,17936,1,0.478139,0.705781,0.5,0.005,3.55,0.0,6.0,linear
34,88201,17392,1,0.481522,0.710453,0.5,0.005,3.55,0.0,6.0,linear
35,87634,16999,1,0.484341,0.711965,0.5,0.005,3.55,0.0,6.0,linear
36,86309,16714,1,0.487403,0.716512,0.5,0.005,3.55,0.0,6.0,linear
37,85554,16295,1,0.492756,0.722134,0.5,0.005,3.55,0.0,6.0,linear
38,84418,15882,1,0.494958,0.724082,0.5,0.005,3.55,0.0,6.0,linear
39,83593,15439,1,0.499228,0.729566,0.5,0.005,3.55,0.0,6.0,linear
