generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49164,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78462,49311,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,79947,50329,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,80384,50969,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,78183,50043,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,77201,49681,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,78109,49903,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,78423,49906,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,78452,49671,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,78355,49750,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,107361,50455,1,0.204477,0.204477,0.5,0.05,4.6,0.0,6.0,linear
12,120729,50397,1,0.293743,0.308928,0.5,0.05,4.6,0.0,6.0,linear
13,117529,47720,1,0.32227,0.360088,0.5,0.05,4.6,0.0,6.0,linear
14,113065,43454,1,0.352153,0.419835,0.5,0.05,4.6,0.0,6.0,linear
15,111528,39725,1,0.378382,0.47882,0.5,0.05,4.6,0.0,6.0,linear
16,111997,36229,1,0.402689,0.533102,0.5,0.05,4.6,0.0,6.0,linear
17,112632,33034,1,0.426749,0.582568,0.5,0.05,4.6,0.0,6.0,linear
18,111276,29741,1,0.442805,0.618513,0.5,0.05,4.6,0.0,6.0,linear
19,111163,27607,1,0.456538,0.645837,0.5,0.05,4.6,0.0,6.0,linear
20,110296,25593,1,0.468052,0.666152,0.5,0.05,4.6,0.0,6.0,linear
21,108466,23823,1,0.478956,0.684713,0.5,0.05,4.6,0.0,6.0,linear
22,107151,22178,1,0.490331,0.701224,0.5,0.05,4.6,0.0,6.0,linear
23,104798,20569,1,0.498675,0.712593,0.5,0.05,4.6,0.0,6.0,linear
24,102898,19694,1,0.506156,0.721453,0.5,0.05,4.6,0.0,6.0,linear
25,100946,18668,1,0.514247,0.731514,0.5,0.05,4.6,0.0,6.0,linear
26,99051,17591,1,0.520961,0.740055,0.5,0.05,4.6,0.0,6.0,linear
