generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49043,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,77817,48875,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,80016,50410,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80679,51092,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78793,50227,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,76710,49321,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77281,49468,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78829,50112,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,79887,50387,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,79444,50369,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,89191,50475,1,0.0878686,0.0878686,0.5,0.2,1.7,0.0,6.0,linear
12,93500,50220,1,0.136078,0.145692,0.5,0.2,1.7,0.0,6.0,linear
13,91114,48167,1,0.152671,0.178939,0.5,0.2,1.7,0.0,6.0,linear
14,89713,46007,1,0.172956,0.219077,0.5,0.2,1.7,0.0,6.0,linear
15,89673,44281,1,0.192285,0.260615,0.5,0.2,1.7,0.0,6.0,linear
16,91091,42788,1,0.209642,0.297736,0.5,0.2,1.7,0.0,6.0,linear
17,91279,41401,1,0.224192,0.329277,0.5,0.2,1.7,0.0,6.0,linear
18,91323,39906,1,0.238075,0.357292,0.5,0.2,1.7,0.0,6.0,linear
19,91373,38773,1,0.247947,0.378033,0.5,0.2,1.7,0.0,6.0,linear
20,91400,37915,1,0.255797,0.395704,0.5,0.2,1.7,0.0,6.0,linear
21,92074,37238,1,0.26264,0.410173,0.5,0.2,1.7,0.0,6.0,linear
22,91934,36612,1,0.269821,0.424962,0.5,0.2,1.7,0.0,6.0,linear
23,91871,35949,1,0.274377,0.433856,0.5,0.2,1.7,0.0,6.0,linear
24,91578,35303,1,0.280086,0.444615,0.5,0.2,1.7,0.0,6.0,linear
25,90816,34627,1,0.284848,0.454558,0.5,0.2,1.7,0.0,6.0,linear
26,90950,34037,1,0.288765,0.462243,0.5,0.2,1.7,0.0,6.0,linear
27,90814,33669,1,0.291616,0.468733,0.5,0.2,1.7,0.0,6.0,linear
28,90927,33287,1,0.292908,0.472072,0.5,0.2,1.7,0.0,6.0,linear
29,91175,33045,1,0.294465,0.475122,0.5,0.2,1.7,0.0,6.0,linear
30,91158,32909,1,0.295883,0.47737,0.5,0.2,1.7,0.0,6.0,linear
31,90982,32556,1,0.298417,0.481634,0.5,0.2,1.7,0.0,6.0,linear
32,90198,32187,1,0.299109,0.48374,0.5,0.2,1.7,0.0,6.0,linear
33,90396,31916,1,0.301249,0.487363,0.5,0.2,1.7,0.0,6.0,linear
34,90131,31935,1,0.302024,0.488621,0.5,0.2,1.7,0.0,6.0,linear
35,90060,31773,1,0.301747,0.488327,0.5,0.2,1.7,0.0,6.0,linear
36,90371,31871,1,0.302286,0.489817,0.5,0.2,1.7,0.0,6.0,linear
37,90616,31880,1,0.301434,0.48837,0.5,0.2,1.7,0.0,6.0,linear
38,90147,31765,1,0.301401,0.489018,0.5,0.2,1.7,0.0,6.0,linear
39,90455,31905,1,0.30047,0.487302,0.5,0.2,1.7,0.0,6.0,linear
40,90683,32286,1,0.301713,0.489561,0.5,0.2,1.7,0.0,6.0,linear
41,91034,32162,1,0.301621,0.489261,0.5,0.2,1.7,0.0,6.0,linear
42,90399,32004,1,0.30112,0.487546,0.5,0.2,1.7,0.0,6.0,linear
43,90361,32093,1,0.300691,0.487506,0.5,0.2,1.7,0.0,6.0,linear
44,90388,31943,1,0.301397,0.487233,0.5,0.2,1.7,0.0,6.0,linear
45,90139,31773,1,0.300842,0.486474,0.5,0.2,1.7,0.0,6.0,linear
46,90532,31827,1,0.302086,0.489222,0.5,0.2,1.7,0.0,6.0,linear
