generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49226,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,78176,49119,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,79453,50061,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,80416,50808,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,79226,50390,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,76857,49234,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,78044,49602,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,79949,50513,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,79819,50348,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,78490,49958,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,108052,50123,1,0.216757,0.216757,0.5,0.00315,4.9,0.0,6.0,linear
12,122193,49776,1,0.309227,0.325031,0.5,0.00315,4.9,0.0,6.0,linear
13,119599,47086,1,0.335832,0.375307,0.5,0.00315,4.9,0.0,6.0,linear
14,116150,43249,1,0.364613,0.434595,0.5,0.00315,4.9,0.0,6.0,linear
15,115151,39813,1,0.391583,0.493925,0.5,0.00315,4.9,0.0,6.0,linear
16,115351,36517,1,0.415674,0.54713,0.5,0.00315,4.9,0.0,6.0,linear
17,114558,32575,1,0.438735,0.597074,0.5,0.00315,4.9,0.0,6.0,linear
18,113487,29184,1,0.457405,0.635361,0.5,0.00315,4.9,0.0,6.0,linear
19,113058,26569,1,0.472528,0.662931,0.5,0.00315,4.9,0.0,6.0,linear
20,111953,24679,1,0.48453,0.684235,0.5,0.00315,4.9,0.0,6.0,linear
21,110144,22705,1,0.496167,0.701939,0.5,0.00315,4.9,0.0,6.0,linear
22,108123,21048,1,0.505634,0.715724,0.5,0.00315,4.9,0.0,6.0,linear
23,105926,19660,1,0.513436,0.726948,0.5,0.00315,4.9,0.0,6.0,linear
24,104121,18794,1,0.521494,0.735413,0.5,0.00315,4.9,0.0,6.0,linear
25,101823,17655,1,0.531137,0.748088,0.5,0.00315,4.9,0.0,6.0,linear
26,99947,16309,1,0.540471,0.757719,0.5,0.00315,4.9,0.0,6.0,linear
27,97725,15231,1,0.549504,0.767722,0.5,0.00315,4.9,0.0,6.0,linear
28,95767,14404,1,0.558129,0.776014,0.5,0.00315,4.9,0.0,6.0,linear
29,93251,13527,1,0.565491,0.78389,0.5,0.00315,4.9,0.0,6.0,linear
