generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49377,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78321,49478,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79722,50370,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,79946,50882,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,77445,49518,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,76565,49084,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,78022,49593,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,79446,50312,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79512,50383,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78263,49739,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,98960,49823,1,0.163426,0.163426,0.5,0.225,3.5,0.0,6.0,linear
12,110844,50541,1,0.241714,0.255208,0.5,0.225,3.5,0.0,6.0,linear
13,108076,47980,1,0.267876,0.303085,0.5,0.225,3.5,0.0,6.0,linear
14,103702,44068,1,0.295139,0.359424,0.5,0.225,3.5,0.0,6.0,linear
15,103179,40809,1,0.322045,0.415892,0.5,0.225,3.5,0.0,6.0,linear
16,102979,37895,1,0.344076,0.466878,0.5,0.225,3.5,0.0,6.0,linear
17,103781,35321,1,0.364117,0.510179,0.5,0.225,3.5,0.0,6.0,linear
18,103402,32640,1,0.38101,0.545648,0.5,0.225,3.5,0.0,6.0,linear
19,103703,30872,1,0.393614,0.572447,0.5,0.225,3.5,0.0,6.0,linear
20,103414,29445,1,0.404041,0.593628,0.5,0.225,3.5,0.0,6.0,linear
21,102725,28073,1,0.412513,0.609834,0.5,0.225,3.5,0.0,6.0,linear
22,101698,26754,1,0.420453,0.624067,0.5,0.225,3.5,0.0,6.0,linear
23,100435,25504,1,0.427147,0.635504,0.5,0.225,3.5,0.0,6.0,linear
24,99150,24254,1,0.434649,0.647465,0.5,0.225,3.5,0.0,6.0,linear
25,97553,23147,1,0.440718,0.65587,0.5,0.225,3.5,0.0,6.0,linear
26,96597,22423,1,0.446179,0.664234,0.5,0.225,3.5,0.0,6.0,linear
27,95873,21705,1,0.451661,0.672215,0.5,0.225,3.5,0.0,6.0,linear
28,94642,20927,1,0.456785,0.679169,0.5,0.225,3.5,0.0,6.0,linear
29,92900,20155,1,0.461475,0.685747,0.5,0.225,3.5,0.0,6.0,linear
30,91556,19638,1,0.465556,0.690324,0.5,0.225,3.5,0.0,6.0,linear
31,90625,18962,1,0.470168,0.697302,0.5,0.225,3.5,0.0,6.0,linear
32,89554,18398,1,0.473757,0.701584,0.5,0.225,3.5,0.0,6.0,linear
33,88626,17876,1,0.478177,0.707532,0.5,0.225,3.5,0.0,6.0,linear
34,87720,17296,1,0.481625,0.7112,0.5,0.225,3.5,0.0,6.0,linear
35,86776,16989,1,0.484005,0.713522,0.5,0.225,3.5,0.0,6.0,linear
36,85510,16569,1,0.48683,0.716351,0.5,0.225,3.5,0.0,6.0,linear
37,84742,16248,1,0.490562,0.719697,0.5,0.225,3.5,0.0,6.0,linear
38,83529,15723,1,0.494401,0.725111,0.5,0.225,3.5,0.0,6.0,linear
39,82775,15205,1,0.497594,0.72708,0.5,0.225,3.5,0.0,6.0,linear
40,82030,14859,1,0.500867,0.729948,0.5,0.225,3.5,0.0,6.0,linear
41,81215,14643,1,0.502521,0.730814,0.5,0.225,3.5,0.0,6.0,linear
42,80677,14475,1,0.506167,0.734381,0.5,0.225,3.5,0.0,6.0,linear
43,79327,14040,1,0.508678,0.737665,0.5,0.225,3.5,0.0,6.0,linear
44,78692,13683,1,0.512184,0.740413,0.5,0.225,3.5,0.0,6.0,linear
45,78035,13475,1,0.515365,0.743185,0.5,0.225,3.5,0.0,6.0,linear
46,77396,13169,1,0.519629,0.748766,0.5,0.225,3.5,0.0,6.0,linear
47,76280,12710,1,0.523331,0.75246,0.5,0.225,3.5,0.0,6.0,linear
48,75371,12422,1,0.526492,0.755281,0.5,0.225,3.5,0.0,6.0,linear
49,74302,11979,1,0.532122,0.761027,0.5,0.225,3.5,0.0,6.0,linear
50,73513,11656,1,0.536654,0.766637,0.5,0.225,3.5,0.0,6.0,linear
51,72521,11145,1,0.542189,0.771672,0.5,0.225,3.5,0.0,6.0,linear
52,71702,10772,1,0.544948,0.772625,0.5,0.225,3.5,0.0,6.0,linear
53,70189,10511,1,0.548527,0.775854,0.5,0.225,3.5,0.0,6.0,linear
54,69691,10251,1,0.554357,0.779886,0.5,0.225,3.5,0.0,6.0,linear
55,68779,9944,1,0.560189,0.784376,0.5,0.225,3.5,0.0,6.0,linear
56,67477,9501,1,0.564326,0.789297,0.5,0.225,3.5,0.0,6.0,linear
57,66403,9073,1,0.569911,0.795096,0.5,0.225,3.5,0.0,6.0,linear
58,65332,8655,1,0.576565,0.800264,0.5,0.225,3.5,0.0,6.0,linear
59,64610,8275,1,0.584358,0.807738,0.5,0.225,3.5,0.0,6.0,linear
60,63002,7757,1,0.590737,0.813802,0.5,0.225,3.5,0.0,6.0,linear
61,62050,7437,1,0.598152,0.817625,0.5,0.225,3.5,0.0,6.0,linear
62,60555,7045,1,0.606721,0.824504,0.5,0.225,3.5,0.0,6.0,linear
63,59373,6710,1,0.613306,0.826387,0.5,0.225,3.5,0.0,6.0,linear
64,58255,6405,1,0.619836,0.829908,0.5,0.225,3.5,0.0,6.0,linear
65,56951,6161,1,0.628659,0.836872,0.5,0.225,3.5,0.0,6.0,linear
66,55711,5743,1,0.637544,0.844159,0.5,0.225,3.5,0.0,6.0,linear
67,54681,5361,1,0.650778,0.853526,0.5,0.225,3.5,0.0,6.0,linear
68,53228,4871,1,0.659988,0.858915,0.5,0.225,3.5,0.0,6.0,linear
69,52268,4484,1,0.671751,0.868033,0.5,0.225,3.5,0.0,6.0,linear
70,50544,4106,1,0.684275,0.876391,0.5,0.225,3.5,0.0,6.0,linear
71,49022,3663,1,0.698189,0.884775,0.5,0.225,3.5,0.0,6.0,linear
72,48037,3298,1,0.716655,0.895408,0.5,0.225,3.5,0.0,6.0,linear
73,46319,2865,1,0.733199,0.906919,0.5,0.225,3.5,0.0,6.0,linear
74,44885,2426,1,0.752871,0.915307,0.5,0.225,3.5,0.0,6.0,linear
75,43250,2068,1,0.774881,0.925233,0.5,0.225,3.5,0.0,6.0,linear
76,41091,1770,1,0.792262,0.931806,0.5,0.225,3.5,0.0,6.0,linear
77,39860,1510,1,0.814821,0.942147,0.5,0.225,3.5,0.0,6.0,linear
78,38750,1219,1,0.833101,0.951727,0.5,0.225,3.5,0.0,6.0,linear
79,37841,1014,1,0.854035,0.960233,0.5,0.225,3.5,0.0,6.0,linear
80,36961,773,1,0.877681,0.969374,0.5,0.225,3.5,0.0,6.0,linear
81,35962,575,1,0.898914,0.976375,0.5,0.225,3.5,0.0,6.0,linear
82,34971,415,1,0.917763,0.982307,0.5,0.225,3.5,0.0,6.0,linear
83,34329,296,1,0.939317,0.987487,0.5,0.225,3.5,0.0,6.0,linear
84,33412,189,1,0.953681,0.991726,0.5,0.225,3.5,0.0,6.0,linear
85,32860,131,1,0.966295,0.993796,0.5,0.225,3.5,0.0,6.0,linear
86,32554,91,1,0.976006,0.995552,0.5,0.225,3.5,0.0,6.0,linear
87,32281,64,1,0.981642,0.997001,0.5,0.225,3.5,0.0,6.0,linear
88,32093,43,1,0.987321,0.998176,0.5,0.225,3.5,0.0,6.0,linear
89,31912,26,1,0.991624,0.998971,0.5,0.225,3.5,0.0,6.0,linear
90,31781,14,1,0.994401,0.99953,0.5,0.225,3.5,0.0,6.0,linear
91,31701,8,1,0.996991,0.999748,0.5,0.225,3.5,0.0,6.0,linear
92,31824,2,1,0.998336,0.999937,0.5,0.225,3.5,0.0,6.0,linear
93,31680,2,1,0.999148,0.999937,0.5,0.225,3.5,0.0,6.0,linear
94,31702,1,1,0.999385,0.999968,0.5,0.225,3.5,0.0,6.0,linear
95,31554,0,1,0.999683,1.0,0.5,0.225,3.5,0.0,6.0,linear

