generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49191,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
2,78905,49510,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
3,80191,50404,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
4,80603,50949,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
5,79377,50331,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
6,77876,49840,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
7,77638,49732,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
8,77939,49679,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
9,79324,50188,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
10,78730,50146,1,0.0,0.0,0.5,0.0315,4.0,0.0,6.0,linear
11,102267,49952,1,0.183881,0.183881,0.5,0.0315,4.0,0.0,6.0,linear
12,114502,49974,1,0.266502,0.281324,0.5,0.0315,4.0,0.0,6.0,linear
13,113030,48044,1,0.294043,0.330195,0.5,0.0315,4.0,0.0,6.0,linear
14,107896,43681,1,0.323912,0.39119,0.5,0.0315,4.0,0.0,6.0,linear
15,106827,40227,1,0.350594,0.449766,0.5,0.0315,4.0,0.0,6.0,linear
16,107261,37139,1,0.375306,0.504158,0.5,0.0315,4.0,0.0,6.0,linear
17,107619,34114,1,0.394378,0.54807,0.5,0.0315,4.0,0.0,6.0,linear
18,107575,31072,1,0.412916,0.585835,0.5,0.0315,4.0,0.0,6.0,linear
19,106749,28975,1,0.426872,0.612731,0.5,0.0315,4.0,0.0,6.0,linear
20,105765,27162,1,0.438135,0.63455,0.5,0.0315,4.0,0.0,6.0,linear
21,104702,25516,1,0.446322,0.649739,0.5,0.0315,4.0,0.0,6.0,linear
22,103711,24019,1,0.454468,0.662973,0.5,0.0315,4.0,0.0,6.0,linear
23,102186,22793,1,0.463621,0.675557,0.5,0.0315,4.0,0.0,6.0,linear
24,100291,21697,1,0.470142,0.685439,0.5,0.0315,4.0,0.0,6.0,linear
25,98640,20793,1,0.475782,0.69466,0.5,0.0315,4.0,0.0,6.0,linear
26,97754,19952,1,0.482678,0.704102,0.5,0.0315,4.0,0.0,6.0,linear
27,96305,18973,1,0.487143,0.709107,0.5,0.0315,4.0,0.0,6.0,linear
28,94984,18434,1,0.492093,0.716759,0.5,0.0315,4.0,0.0,6.0,linear
29,93182,17661,1,0.497279,0.720953,0.5,0.0315,4.0,0.0,6.0,linear
30,92125,17116,1,0.502591,0.72625,0.5,0.0315,4.0,0.0,6.0,linear
31,90575,16509,1,0.506187,0.731972,0.5,0.0315,4.0,0.0,6.0,linear
32,89985,15937,1,0.51086,0.737289,0.5,0.0315,4.0,0.0,6.0,linear
33,88673,15470,1,0.516962,0.743045,0.5,0.0315,4.0,0.0,6.0,linear
34,86985,14884,1,0.521608,0.747215,0.5,0.0315,4.0,0.0,6.0,linear
35,85940,14324,1,0.52692,0.751794,0.5,0.0315,4.0,0.0,6.0,linear
36,84791,13915,1,0.52925,0.754053,0.5,0.0315,4.0,0.0,6.0,linear
37,84270,13512,1,0.53454,0.758549,0.5,0.0315,4.0,0.0,6.0,linear
38,82524,13206,1,0.537469,0.761131,0.5,0.0315,4.0,0.0,6.0,linear
39,81569,12871,1,0.542487,0.767576,0.5,0.0315,4.0,0.0,6.0,linear
40,80805,12346,1,0.548283,0.772692,0.5,0.0315,4.0,0.0,6.0,linear
41,79347,11784,1,0.5514,0.775447,0.5,0.0315,4.0,0.0,6.0,linear
42,78290,11454,1,0.557453,0.781284,0.5,0.0315,4.0,0.0,6.0,linear
43,76901,10865,1,0.564026,0.786823,0.5,0.0315,4.0,0.0,6.0,linear
44,75559,10410,1,0.56999,0.79164,0.5,0.0315,4.0,0.0,6.0,linear
45,74846,10138,1,0.575215,0.79556,0.5,0.0315,4.0,0.0,6.0,linear
46,73392,9626,1,0.581234,0.801502,0.5,0.0315,4.0,0.0,6.0,linear
47,72306,9279,1,0.587615,0.805128,0.5,0.0315,4.0,0.0,6.0,linear
48,71093,8975,1,0.592446,0.809515,0.5,0.0315,4.0,0.0,6.0,linear
49,70226,8584,1,0.597554,0.81383,0.5,0.0315,4.0,0.0,6.0,linear
50,69397,8308,1,0.601686,0.817493,0.5,0.0315,4.0,0.0,6.0,linear
51,68994,7984,1,0.610629,0.824978,0.5,0.0315,4.0,0.0,6.0,linear
52,67453,7470,1,0.617755,0.830811,0.5,0.0315,4.0,0.0,6.0,linear
53,65824,7006,1,0.626985,0.836804,0.5,0.0315,4.0,0.0,6.0,linear
54,64053,6593,1,0.63668,0.843422,0.5,0.0315,4.0,0.0,6.0,linear
55,62733,6178,1,0.643781,0.848905,0.5,0.0315,4.0,0.0,6.0,linear
56,61879,5816,1,0.654665,0.856043,0.5,0.0315,4.0,0.0,6.0,linear
57,60491,5391,1,0.663414,0.862349,0.5,0.0315,4.0,0.0,6.0,linear
58,59128,4984,1,0.674453,0.86874,0.5,0.0315,4.0,0.0,6.0,linear
59,57864,4655,1,0.68523,0.874598,0.5,0.0315,4.0,0.0,6.0,linear
60,56634,4285,1,0.699958,0.884658,0.5,0.0315,4.0,0.0,6.0,linear
61,54932,3788,1,0.712416,0.890873,0.5,0.0315,4.0,0.0,6.0,linear
62,53383,3441,1,0.725335,0.896918,0.5,0.0315,4.0,0.0,6.0,linear
63,51744,3089,1,0.740834,0.904112,0.5,0.0315,4.0,0.0,6.0,linear
64,50270,2790,1,0.755314,0.911651,0.5,0.0315,4.0,0.0,6.0,linear
65,48856,2461,1,0.771622,0.919956,0.5,0.0315,4.0,0.0,6.0,linear
66,47660,2191,1,0.78698,0.926265,0.5,0.0315,4.0,0.0,6.0,linear
