generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49148,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78075,49071,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,80713,50784,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,81293,51287,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78260,50042,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77478,49745,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77253,49567,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79235,50200,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79730,50540,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78462,49985,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,97862,49683,1,0.159111,0.159111,0.5,0.35,3.35,0.0,6.0,linear
12,108334,49789,1,0.23356,0.247661,0.5,0.35,3.35,0.0,6.0,linear
13,107634,48241,1,0.258024,0.293617,0.5,0.35,3.35,0.0,6.0,linear
14,103799,44508,1,0.286078,0.349054,0.5,0.35,3.35,0.0,6.0,linear
15,101648,41162,1,0.311322,0.405224,0.5,0.35,3.35,0.0,6.0,linear
16,102519,38484,1,0.334849,0.456613,0.5,0.35,3.35,0.0,6.0,linear
17,103495,36019,1,0.35706,0.504352,0.5,0.35,3.35,0.0,6.0,linear
18,103376,33156,1,0.375346,0.542526,0.5,0.35,3.35,0.0,6.0,linear
19,102801,31004,1,0.391093,0.575623,0.5,0.35,3.35,0.0,6.0,linear
20,101997,28970,1,0.405318,0.602778,0.5,0.35,3.35,0.0,6.0,linear
21,100520,26963,1,0.418258,0.626931,0.5,0.35,3.35,0.0,6.0,linear
22,98882,25017,1,0.431681,0.649668,0.5,0.35,3.35,0.0,6.0,linear
23,96439,23211,1,0.443954,0.66978,0.5,0.35,3.35,0.0,6.0,linear
24,93886,21510,1,0.455548,0.687326,0.5,0.35,3.35,0.0,6.0,linear
25,91403,19689,1,0.467394,0.706104,0.5,0.35,3.35,0.0,6.0,linear
26,89156,18039,1,0.48098,0.723011,0.5,0.35,3.35,0.0,6.0,linear
27,85960,16532,1,0.491974,0.73783,0.5,0.35,3.35,0.0,6.0,linear
28,82989,15153,1,0.502622,0.749486,0.5,0.35,3.35,0.0,6.0,linear
29,79947,13755,1,0.51714,0.764463,0.5,0.35,3.35,0.0,6.0,linear
30,76434,12355,1,0.530314,0.778091,0.5,0.35,3.35,0.0,6.0,linear
31,73923,11154,1,0.544934,0.793638,0.5,0.35,3.35,0.0,6.0,linear
32,70423,9870,1,0.561091,0.809947,0.5,0.35,3.35,0.0,6.0,linear
33,67097,8657,1,0.575991,0.822575,0.5,0.35,3.35,0.0,6.0,linear
34,63836,7618,1,0.592668,0.834701,0.5,0.35,3.35,0.0,6.0,linear
35,60676,6599,1,0.611838,0.848865,0.5,0.35,3.35,0.0,6.0,linear
36,57507,5717,1,0.632628,0.861414,0.5,0.35,3.35,0.0,6.0,linear
37,54184,4822,1,0.654192,0.877767,0.5,0.35,3.35,0.0,6.0,linear
38,51205,4007,1,0.677376,0.890943,0.5,0.35,3.35,0.0,6.0,linear
39,48649,3306,1,0.702519,0.904433,0.5,0.35,3.35,0.0,6.0,linear
40,46074,2628,1,0.730735,0.918237,0.5,0.35,3.35,0.0,6.0,linear
41,43395,2089,1,0.759337,0.93117,0.5,0.35,3.35,0.0,6.0,linear
42,40629,1641,1,0.789632,0.943424,0.5,0.35,3.35,0.0,6.0,linear
43,38582,1242,1,0.820416,0.955101,0.5,0.35,3.35,0.0,6.0,linear
44,37084,921,1,0.848833,0.963809,0.5,0.35,3.35,0.0,6.0,linear
45,35663,672,1,0.878777,0.973731,0.5,0.35,3.35,0.0,6.0,linear
46,34262,473,1,0.904011,0.980605,0.5,0.35,3.35,0.0,6.0,linear
47,33368,313,1,0.929622,0.98664,0.5,0.35,3.35,0.0,6.0,linear
48,32306,194,1,0.949138,0.991713,0.5,0.35,3.35,0.0,6.0,linear
49,31592,113,1,0.964921,0.994916,0.5,0.35,3.35,0.0,6.0,linear
50,31303,80,1,0.976962,0.996626,0.5,0.35,3.35,0.0,6.0,linear
51,30930,43,1,0.984388,0.998239,0.5,0.35,3.35,0.0,6.0,linear
52,30617,20,1,0.990072,0.999188,0.5,0.35,3.35,0.0,6.0,linear
53,30530,8,1,0.9942,0.999706,0.5,0.35,3.35,0.0,6.0,linear
54,30425,6,1,0.996849,0.999803,0.5,0.35,3.35,0.0,6.0,linear
55,30329,3,1,0.998714,0.999901,0.5,0.35,3.35,0.0,6.0,linear
56,30360,0,1,0.999424,1.0,0.5,0.35,3.35,0.0,6.0,linear

