generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49030,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78226,49050,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79731,50089,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80650,50830,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78612,50002,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77447,49552,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78577,50247,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,79273,50416,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,79083,50181,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78716,50119,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,87954,49591,1,0.0871619,0.0871619,0.5,0.05,1.7,0.0,6.0,linear
12,92965,49424,1,0.135579,0.146368,0.5,0.05,1.7,0.0,6.0,linear
13,92934,48646,1,0.152359,0.179238,0.5,0.05,1.7,0.0,6.0,linear
14,91295,46639,1,0.173846,0.220747,0.5,0.05,1.7,0.0,6.0,linear
15,90167,44557,1,0.191485,0.258889,0.5,0.05,1.7,0.0,6.0,linear
16,90326,43088,1,0.208686,0.296195,0.5,0.05,1.7,0.0,6.0,linear
17,91165,41468,1,0.223797,0.328227,0.5,0.05,1.7,0.0,6.0,linear
18,91282,40032,1,0.237261,0.356063,0.5,0.05,1.7,0.0,6.0,linear
19,91645,39025,1,0.246462,0.375384,0.5,0.05,1.7,0.0,6.0,linear
20,91802,37942,1,0.25433,0.392645,0.5,0.05,1.7,0.0,6.0,linear
21,91910,37012,1,0.261945,0.408672,0.5,0.05,1.7,0.0,6.0,linear
22,91913,36218,1,0.26913,0.423633,0.5,0.05,1.7,0.0,6.0,linear
23,92097,35574,1,0.275621,0.436005,0.5,0.05,1.7,0.0,6.0,linear
24,92031,35065,1,0.280086,0.445044,0.5,0.05,1.7,0.0,6.0,linear
25,91368,34535,1,0.28338,0.451641,0.5,0.05,1.7,0.0,6.0,linear
26,91330,34374,1,0.286507,0.457762,0.5,0.05,1.7,0.0,6.0,linear
27,91158,33857,1,0.288389,0.462786,0.5,0.05,1.7,0.0,6.0,linear
28,91553,33746,1,0.289966,0.465417,0.5,0.05,1.7,0.0,6.0,linear
29,91544,33508,1,0.292688,0.470329,0.5,0.05,1.7,0.0,6.0,linear
30,91627,33151,1,0.295462,0.474771,0.5,0.05,1.7,0.0,6.0,linear
31,91100,32828,1,0.294901,0.475369,0.5,0.05,1.7,0.0,6.0,linear
32,91387,32728,1,0.29635,0.477711,0.5,0.05,1.7,0.0,6.0,linear
33,90805,32529,1,0.296708,0.478739,0.5,0.05,1.7,0.0,6.0,linear
34,90855,32446,1,0.298032,0.481639,0.5,0.05,1.7,0.0,6.0,linear
35,90635,32354,1,0.299109,0.483741,0.5,0.05,1.7,0.0,6.0,linear
36,90673,32285,1,0.299191,0.48381,0.5,0.05,1.7,0.0,6.0,linear
37,90742,32230,1,0.29934,0.4837,0.5,0.05,1.7,0.0,6.0,linear
38,90702,32258,1,0.301371,0.486931,0.5,0.05,1.7,0.0,6.0,linear
39,89790,31814,1,0.300262,0.486349,0.5,0.05,1.7,0.0,6.0,linear
40,90198,31816,1,0.302863,0.489715,0.5,0.05,1.7,0.0,6.0,linear
41,89997,31769,1,0.302719,0.490449,0.5,0.05,1.7,0.0,6.0,linear
42,89824,31558,1,0.303367,0.491622,0.5,0.05,1.7,0.0,6.0,linear
43,89843,31563,1,0.303255,0.491528,0.5,0.05,1.7,0.0,6.0,linear
44,90003,31608,1,0.301647,0.488757,0.5,0.05,1.7,0.0,6.0,linear
45,90150,31879,1,0.300874,0.48734,0.5,0.05,1.7,0.0,6.0,linear
46,90101,31928,1,0.300501,0.486736,0.5,0.05,1.7,0.0,6.0,linear
47,90456,32125,1,0.300265,0.485673,0.5,0.05,1.7,0.0,6.0,linear
48,90257,32064,1,0.300752,0.486408,0.5,0.05,1.7,0.0,6.0,linear
49,90209,31913,1,0.300671,0.486003,0.5,0.05,1.7,0.0,6.0,linear
50,90141,32029,1,0.300073,0.485856,0.5,0.05,1.7,0.0,6.0,linear
51,90427,32000,1,0.299816,0.484548,0.5,0.05,1.7,0.0,6.0,linear
52,90221,31913,1,0.300167,0.486049,0.5,0.05,1.7,0.0,6.0,linear
53,90289,31979,1,0.299786,0.484773,0.5,0.05,1.7,0.0,6.0,linear
54,90011,31888,1,0.300503,0.485211,0.5,0.05,1.7,0.0,6.0,linear
55,90051,32071,1,0.29927,0.48406,0.5,0.05,1.7,0.0,6.0,linear
56,90429,32342,1,0.29908,0.483924,0.5,0.05,1.7,0.0,6.0,linear
57,90785,32349,1,0.300225,0.483893,0.5,0.05,1.7,0.0,6.0,linear
58,90655,32320,1,0.298745,0.482618,0.5,0.05,1.7,0.0,6.0,linear
59,90444,32261,1,0.298485,0.481891,0.5,0.05,1.7,0.0,6.0,linear
60,90858,32355,1,0.297637,0.481197,0.5,0.05,1.7,0.0,6.0,linear
61,90537,32272,1,0.298092,0.481912,0.5,0.05,1.7,0.0,6.0,linear
62,90241,32116,1,0.29913,0.484252,0.5,0.05,1.7,0.0,6.0,linear
63,90653,32237,1,0.299449,0.483553,0.5,0.05,1.7,0.0,6.0,linear
64,90730,32176,1,0.299142,0.4826,0.5,0.05,1.7,0.0,6.0,linear
65,90940,32346,1,0.299549,0.483598,0.5,0.05,1.7,0.0,6.0,linear
66,90942,32485,1,0.298193,0.482003,0.5,0.05,1.7,0.0,6.0,linear
67,90935,32430,1,0.298879,0.483769,0.5,0.05,1.7,0.0,6.0,linear
68,90886,32364,1,0.296978,0.480009,0.5,0.05,1.7,0.0,6.0,linear
69,90803,32308,1,0.297937,0.481066,0.5,0.05,1.7,0.0,6.0,linear
70,90680,32431,1,0.296886,0.47921,0.5,0.05,1.7,0.0,6.0,linear
71,90968,32623,1,0.297471,0.480141,0.5,0.05,1.7,0.0,6.0,linear
72,91139,32574,1,0.297351,0.479276,0.5,0.05,1.7,0.0,6.0,linear
73,90477,32326,1,0.297158,0.480126,0.5,0.05,1.7,0.0,6.0,linear
74,90758,32440,1,0.297701,0.481235,0.5,0.05,1.7,0.0,6.0,linear
75,90879,32260,1,0.297588,0.480289,0.5,0.05,1.7,0.0,6.0,linear
76,91186,32476,1,0.297112,0.479243,0.5,0.05,1.7,0.0,6.0,linear
77,91251,32656,1,0.298114,0.481605,0.5,0.05,1.7,0.0,6.0,linear
78,90918,32588,1,0.298199,0.480903,0.5,0.05,1.7,0.0,6.0,linear
79,90457,32540,1,0.298511,0.482612,0.5,0.05,1.7,0.0,6.0,linear
80,90780,32476,1,0.298699,0.482421,0.5,0.05,1.7,0.0,6.0,linear
81,90679,32342,1,0.298461,0.482744,0.5,0.05,1.7,0.0,6.0,linear
82,90881,32191,1,0.298658,0.483478,0.5,0.05,1.7,0.0,6.0,linear
83,91113,32338,1,0.298569,0.483283,0.5,0.05,1.7,0.0,6.0,linear
84,91140,32239,1,0.299168,0.484393,0.5,0.05,1.7,0.0,6.0,linear
85,90699,32131,1,0.298849,0.483364,0.5,0.05,1.7,0.0,6.0,linear
86,90422,32306,1,0.298401,0.483281,0.5,0.05,1.7,0.0,6.0,linear
87,90474,32308,1,0.29842,0.482758,0.5,0.05,1.7,0.0,6.0,linear
88,90515,32476,1,0.298782,0.483744,0.5,0.05,1.7,0.0,6.0,linear
89,90603,32355,1,0.301072,0.487352,0.5,0.05,1.7,0.0,6.0,linear
90,90549,32025,1,0.30136,0.488208,0.5,0.05,1.7,0.0,6.0,linear
91,90583,32117,1,0.300824,0.486694,0.5,0.05,1.7,0.0,6.0,linear
92,90407,31913,1,0.300852,0.48662,0.5,0.05,1.7,0.0,6.0,linear
93,90451,31911,1,0.299854,0.485268,0.5,0.05,1.7,0.0,6.0,linear
94,90637,32111,1,0.299694,0.485552,0.5,0.05,1.7,0.0,6.0,linear
95,90551,32233,1,0.300299,0.485514,0.5,0.05,1.7,0.0,6.0,linear
96,90557,32162,1,0.300776,0.48596,0.5,0.05,1.7,0.0,6.0,linear
97,90570,32040,1,0.300473,0.485421,0.5,0.05,1.7,0.0,6.0,linear
98,90020,31939,1,0.300026,0.484473,0.5,0.05,1.7,0.0,6.0,linear
99,90459,32009,1,0.301058,0.486425,0.5,0.05,1.7,0.0,6.0,linear
100,90253,31873,1,0.30123,0.486735,0.5,0.05,1.7,0.0,6.0,linear
101,90259,31856,1,0.299846,0.484103,0.5,0.05,1.7,0.0,6.0,linear
102,90046,31768,1,0.30091,0.487104,0.5,0.05,1.7,0.0,6.0,linear
103,89971,31715,1,0.301463,0.488296,0.5,0.05,1.7,0.0,6.0,linear
104,89899,31652,1,0.301793,0.488245,0.5,0.05,1.7,0.0,6.0,linear
105,90105,31720,1,0.302277,0.489155,0.5,0.05,1.7,0.0,6.0,linear
106,90131,31887,1,0.3019,0.488142,0.5,0.05,1.7,0.0,6.0,linear
