generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49256,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78400,49406,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79583,50118,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80338,50842,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,80308,51065,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77898,50067,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,76996,49577,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,77844,49826,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79139,50257,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,79554,50406,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98393,50231,1,0.153211,0.153211,0.5,0.025,3.2,0.0,6.0,linear
12,106625,49576,1,0.227421,0.240509,0.5,0.025,3.2,0.0,6.0,linear
13,105039,47976,1,0.249271,0.283258,0.5,0.025,3.2,0.0,6.0,linear
14,102448,44724,1,0.275797,0.336476,0.5,0.025,3.2,0.0,6.0,linear
15,100614,41449,1,0.301011,0.390567,0.5,0.025,3.2,0.0,6.0,linear
16,101237,38909,1,0.325668,0.443457,0.5,0.025,3.2,0.0,6.0,linear
17,101399,36148,1,0.345137,0.487319,0.5,0.025,3.2,0.0,6.0,linear
18,102266,33892,1,0.36255,0.522485,0.5,0.025,3.2,0.0,6.0,linear
19,101817,31821,1,0.37446,0.54802,0.5,0.025,3.2,0.0,6.0,linear
20,101480,30404,1,0.384307,0.568528,0.5,0.025,3.2,0.0,6.0,linear
21,100865,29091,1,0.392279,0.584789,0.5,0.025,3.2,0.0,6.0,linear
22,100216,27767,1,0.401058,0.600456,0.5,0.025,3.2,0.0,6.0,linear
23,98539,26580,1,0.408493,0.613948,0.5,0.025,3.2,0.0,6.0,linear
24,97817,25682,1,0.414101,0.623605,0.5,0.025,3.2,0.0,6.0,linear
25,96696,24859,1,0.417912,0.629611,0.5,0.025,3.2,0.0,6.0,linear
26,96121,24152,1,0.422671,0.637734,0.5,0.025,3.2,0.0,6.0,linear
27,95333,23490,1,0.427936,0.644586,0.5,0.025,3.2,0.0,6.0,linear
28,94007,22905,1,0.431786,0.652047,0.5,0.025,3.2,0.0,6.0,linear
29,93129,22237,1,0.435712,0.657876,0.5,0.025,3.2,0.0,6.0,linear
30,92062,21433,1,0.439688,0.663619,0.5,0.025,3.2,0.0,6.0,linear
31,91368,20964,1,0.442822,0.667296,0.5,0.025,3.2,0.0,6.0,linear
32,90429,20395,1,0.445081,0.67075,0.5,0.025,3.2,0.0,6.0,linear
33,89964,20021,1,0.448648,0.672687,0.5,0.025,3.2,0.0,6.0,linear
34,88759,19644,1,0.452396,0.678967,0.5,0.025,3.2,0.0,6.0,linear
35,88037,19201,1,0.453405,0.680167,0.5,0.025,3.2,0.0,6.0,linear
36,87233,18812,1,0.456981,0.684724,0.5,0.025,3.2,0.0,6.0,linear
37,86905,18558,1,0.460074,0.688296,0.5,0.025,3.2,0.0,6.0,linear
38,86321,18301,1,0.462025,0.691681,0.5,0.025,3.2,0.0,6.0,linear
39,85628,17948,1,0.464034,0.694407,0.5,0.025,3.2,0.0,6.0,linear
40,84797,17594,1,0.466999,0.698737,0.5,0.025,3.2,0.0,6.0,linear
41,84067,17092,1,0.470426,0.703792,0.5,0.025,3.2,0.0,6.0,linear
42,83154,16686,1,0.472378,0.705482,0.5,0.025,3.2,0.0,6.0,linear
43,82649,16585,1,0.473116,0.705849,0.5,0.025,3.2,0.0,6.0,linear
44,82262,16368,1,0.475122,0.70831,0.5,0.025,3.2,0.0,6.0,linear
45,81795,16113,1,0.475694,0.707665,0.5,0.025,3.2,0.0,6.0,linear
46,81119,16130,1,0.477987,0.708894,0.5,0.025,3.2,0.0,6.0,linear
47,80715,15765,1,0.480719,0.713105,0.5,0.025,3.2,0.0,6.0,linear
48,80313,15467,1,0.482503,0.714532,0.5,0.025,3.2,0.0,6.0,linear
49,79991,15336,1,0.484109,0.717239,0.5,0.025,3.2,0.0,6.0,linear
50,79670,15218,1,0.485242,0.718499,0.5,0.025,3.2,0.0,6.0,linear
51,78759,14957,1,0.489122,0.724294,0.5,0.025,3.2,0.0,6.0,linear
52,78031,14641,1,0.492181,0.728743,0.5,0.025,3.2,0.0,6.0,linear
53,77335,14262,1,0.49642,0.73165,0.5,0.025,3.2,0.0,6.0,linear
54,76712,13850,1,0.49827,0.733532,0.5,0.025,3.2,0.0,6.0,linear
