generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49075,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,77958,49043,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79560,49988,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80477,50851,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,79586,50425,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,76723,49314,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78390,49949,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,79877,50648,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,79373,50113,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,77588,49541,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,82857,50103,1,0.0353005,0.0353005,0.5,0.275,0.65,0.0,6.0,linear
12,85653,50567,1,0.056106,0.0611785,0.5,0.275,0.65,0.0,6.0,linear
13,84047,49429,1,0.0655026,0.0781886,0.5,0.275,0.65,0.0,6.0,linear
14,80881,47560,1,0.0754495,0.0981717,0.5,0.275,0.65,0.0,6.0,linear
15,81939,47152,1,0.085112,0.118858,0.5,0.275,0.65,0.0,6.0,linear
16,83299,46721,1,0.0949257,0.139092,0.5,0.275,0.65,0.0,6.0,linear
17,83723,46094,1,0.102941,0.155757,0.5,0.275,0.65,0.0,6.0,linear
18,83141,45330,1,0.111183,0.172822,0.5,0.275,0.65,0.0,6.0,linear
19,84273,45294,1,0.117699,0.185981,0.5,0.275,0.65,0.0,6.0,linear
20,85056,45371,1,0.122489,0.195421,0.5,0.275,0.65,0.0,6.0,linear
21,84439,44783,1,0.127003,0.204654,0.5,0.275,0.65,0.0,6.0,linear
22,83730,44028,1,0.132375,0.214965,0.5,0.275,0.65,0.0,6.0,linear
23,84037,43707,1,0.135684,0.22246,0.5,0.275,0.65,0.0,6.0,linear
24,84745,43769,1,0.13869,0.229058,0.5,0.275,0.65,0.0,6.0,linear
25,84586,43319,1,0.142401,0.23569,0.5,0.275,0.65,0.0,6.0,linear
26,84666,43144,1,0.144203,0.2401,0.5,0.275,0.65,0.0,6.0,linear
27,84953,43089,1,0.146608,0.24527,0.5,0.275,0.65,0.0,6.0,linear
28,85498,43026,1,0.149104,0.250345,0.5,0.275,0.65,0.0,6.0,linear
29,84754,42308,1,0.152385,0.256398,0.5,0.275,0.65,0.0,6.0,linear
30,84508,42036,1,0.154701,0.261516,0.5,0.275,0.65,0.0,6.0,linear
31,84940,41899,1,0.155565,0.26316,0.5,0.275,0.65,0.0,6.0,linear
32,84904,41863,1,0.15623,0.26537,0.5,0.275,0.65,0.0,6.0,linear
33,85663,42136,1,0.158097,0.269387,0.5,0.275,0.65,0.0,6.0,linear
34,85434,41991,1,0.158895,0.270056,0.5,0.275,0.65,0.0,6.0,linear
35,85088,42040,1,0.159584,0.272477,0.5,0.275,0.65,0.0,6.0,linear
36,85419,42117,1,0.159566,0.271592,0.5,0.275,0.65,0.0,6.0,linear
37,85224,41805,1,0.161247,0.274947,0.5,0.275,0.65,0.0,6.0,linear
38,85170,41664,1,0.161781,0.276813,0.5,0.275,0.65,0.0,6.0,linear
39,85657,41913,1,0.160688,0.274242,0.5,0.275,0.65,0.0,6.0,linear
40,85648,41779,1,0.161866,0.27679,0.5,0.275,0.65,0.0,6.0,linear
41,85875,41894,1,0.160623,0.273515,0.5,0.275,0.65,0.0,6.0,linear
42,85405,41887,1,0.161601,0.27566,0.5,0.275,0.65,0.0,6.0,linear
43,86433,42377,1,0.160042,0.272778,0.5,0.275,0.65,0.0,6.0,linear
44,85980,42005,1,0.160862,0.274518,0.5,0.275,0.65,0.0,6.0,linear
45,85996,41950,1,0.161734,0.276318,0.5,0.275,0.65,0.0,6.0,linear
46,85597,41824,1,0.162023,0.276664,0.5,0.275,0.65,0.0,6.0,linear
47,86058,41999,1,0.161806,0.27688,0.5,0.275,0.65,0.0,6.0,linear
48,85974,42208,1,0.161053,0.274973,0.5,0.275,0.65,0.0,6.0,linear
49,86101,42123,1,0.161329,0.27491,0.5,0.275,0.65,0.0,6.0,linear
50,86254,42117,1,0.161896,0.275761,0.5,0.275,0.65,0.0,6.0,linear
51,86227,41863,1,0.16126,0.274923,0.5,0.275,0.65,0.0,6.0,linear
52,86215,42259,1,0.161953,0.276559,0.5,0.275,0.65,0.0,6.0,linear
53,86145,42230,1,0.162758,0.278647,0.5,0.275,0.65,0.0,6.0,linear
54,85944,41931,1,0.162264,0.277344,0.5,0.275,0.65,0.0,6.0,linear
55,86116,41791,1,0.16336,0.279483,0.5,0.275,0.65,0.0,6.0,linear
56,86353,42022,1,0.163259,0.279427,0.5,0.275,0.65,0.0,6.0,linear
57,86345,42089,1,0.163514,0.27942,0.5,0.275,0.65,0.0,6.0,linear
58,86068,41821,1,0.164023,0.280195,0.5,0.275,0.65,0.0,6.0,linear
59,85987,41840,1,0.163141,0.279874,0.5,0.275,0.65,0.0,6.0,linear
60,86338,41939,1,0.162337,0.277774,0.5,0.275,0.65,0.0,6.0,linear
61,86399,41961,1,0.162211,0.277903,0.5,0.275,0.65,0.0,6.0,linear
62,86611,42103,1,0.161955,0.2772,0.5,0.275,0.65,0.0,6.0,linear
63,86492,42136,1,0.161904,0.27778,0.5,0.275,0.65,0.0,6.0,linear
64,86955,42262,1,0.161872,0.276848,0.5,0.275,0.65,0.0,6.0,linear
65,86303,41984,1,0.162585,0.277908,0.5,0.275,0.65,0.0,6.0,linear
66,85605,41872,1,0.162926,0.27838,0.5,0.275,0.65,0.0,6.0,linear
67,86045,41865,1,0.162506,0.278117,0.5,0.275,0.65,0.0,6.0,linear
68,86658,42122,1,0.16252,0.278348,0.5,0.275,0.65,0.0,6.0,linear
69,86524,42222,1,0.161253,0.276479,0.5,0.275,0.65,0.0,6.0,linear
70,86570,42329,1,0.161711,0.277152,0.5,0.275,0.65,0.0,6.0,linear
71,86660,42389,1,0.160549,0.27459,0.5,0.275,0.65,0.0,6.0,linear
72,86297,42302,1,0.161358,0.275749,0.5,0.275,0.65,0.0,6.0,linear
73,86093,42073,1,0.162399,0.276968,0.5,0.275,0.65,0.0,6.0,linear
74,85768,41870,1,0.161844,0.276787,0.5,0.275,0.65,0.0,6.0,linear
75,86519,42012,1,0.162239,0.2778,0.5,0.275,0.65,0.0,6.0,linear
76,86488,41734,1,0.161699,0.276648,0.5,0.275,0.65,0.0,6.0,linear
77,86132,42032,1,0.162566,0.278388,0.5,0.275,0.65,0.0,6.0,linear
78,86647,41911,1,0.161957,0.276636,0.5,0.275,0.65,0.0,6.0,linear
79,86370,41956,1,0.161554,0.275547,0.5,0.275,0.65,0.0,6.0,linear
80,86748,42248,1,0.162263,0.277096,0.5,0.275,0.65,0.0,6.0,linear
81,86854,42471,1,0.16222,0.27746,0.5,0.275,0.65,0.0,6.0,linear
82,86541,42318,1,0.162866,0.278782,0.5,0.275,0.65,0.0,6.0,linear
83,86375,42276,1,0.163096,0.278333,0.5,0.275,0.65,0.0,6.0,linear
84,86288,42088,1,0.163235,0.279338,0.5,0.275,0.65,0.0,6.0,linear
85,86057,42080,1,0.163107,0.279329,0.5,0.275,0.65,0.0,6.0,linear
86,85696,41983,1,0.16238,0.277733,0.5,0.275,0.65,0.0,6.0,linear
87,85914,42082,1,0.163329,0.279427,0.5,0.275,0.65,0.0,6.0,linear
88,86422,42259,1,0.162533,0.277126,0.5,0.275,0.65,0.0,6.0,linear
89,86431,42121,1,0.162814,0.278756,0.5,0.275,0.65,0.0,6.0,linear
90,86817,42250,1,0.162197,0.27742,0.5,0.275,0.65,0.0,6.0,linear
91,86532,42191,1,0.163089,0.279255,0.5,0.275,0.65,0.0,6.0,linear
92,86888,42183,1,0.163147,0.278857,0.5,0.275,0.65,0.0,6.0,linear
93,86219,42041,1,0.162177,0.277506,0.5,0.275,0.65,0.0,6.0,linear
94,86490,42188,1,0.162175,0.277445,0.5,0.275,0.65,0.0,6.0,linear
95,86117,42122,1,0.162878,0.278047,0.5,0.275,0.65,0.0,6.0,linear
96,85651,41663,1,0.164215,0.281163,0.5,0.275,0.65,0.0,6.0,linear
97,86007,41781,1,0.162768,0.278725,0.5,0.275,0.65,0.0,6.0,linear
98,85726,41721,1,0.162051,0.276782,0.5,0.275,0.65,0.0,6.0,linear
99,86270,42196,1,0.161725,0.276576,0.5,0.275,0.65,0.0,6.0,linear
100,86914,42454,1,0.161674,0.276258,0.5,0.275,0.65,0.0,6.0,linear
101,86264,42179,1,0.162185,0.276988,0.5,0.275,0.65,0.0,6.0,linear
102,86059,42137,1,0.163706,0.279949,0.5,0.275,0.65,0.0,6.0,linear
103,85771,41927,1,0.163931,0.280779,0.5,0.275,0.65,0.0,6.0,linear
104,86048,41805,1,0.164203,0.281367,0.5,0.275,0.65,0.0,6.0,linear
105,86261,42094,1,0.163315,0.280003,0.5,0.275,0.65,0.0,6.0,linear
106,86586,42026,1,0.162791,0.277886,0.5,0.275,0.65,0.0,6.0,linear
107,85699,41775,1,0.163979,0.280561,0.5,0.275,0.65,0.0,6.0,linear
108,86082,41883,1,0.162865,0.27908,0.5,0.275,0.65,0.0,6.0,linear
109,86340,41965,1,0.163093,0.280226,0.5,0.275,0.65,0.0,6.0,linear
110,86486,41805,1,0.163196,0.279505,0.5,0.275,0.65,0.0,6.0,linear
111,86645,42146,1,0.163004,0.279071,0.5,0.275,0.65,0.0,6.0,linear
112,86561,42185,1,0.162297,0.277401,0.5,0.275,0.65,0.0,6.0,linear
113,86322,42156,1,0.16141,0.275461,0.5,0.275,0.65,0.0,6.0,linear
114,86220,41974,1,0.160256,0.273749,0.5,0.275,0.65,0.0,6.0,linear
115,86241,42103,1,0.161038,0.275473,0.5,0.275,0.65,0.0,6.0,linear
116,86463,41973,1,0.160298,0.273968,0.5,0.275,0.65,0.0,6.0,linear
117,86887,42146,1,0.161342,0.275071,0.5,0.275,0.65,0.0,6.0,linear
118,86539,42147,1,0.160931,0.274502,0.5,0.275,0.65,0.0,6.0,linear
119,86398,42099,1,0.160901,0.274451,0.5,0.275,0.65,0.0,6.0,linear
120,86324,41943,1,0.16031,0.273795,0.5,0.275,0.65,0.0,6.0,linear
121,87170,42443,1,0.158513,0.270529,0.5,0.275,0.65,0.0,6.0,linear
122,86934,42521,1,0.15856,0.269631,0.5,0.275,0.65,0.0,6.0,linear
123,86448,42422,1,0.159174,0.270706,0.5,0.275,0.65,0.0,6.0,linear
124,86212,42295,1,0.160283,0.272374,0.5,0.275,0.65,0.0,6.0,linear
125,86470,42431,1,0.160559,0.27321,0.5,0.275,0.65,0.0,6.0,linear
126,86467,42412,1,0.159829,0.272484,0.5,0.275,0.65,0.0,6.0,linear
127,85771,42166,1,0.160684,0.274572,0.5,0.275,0.65,0.0,6.0,linear
128,85920,42058,1,0.161111,0.275659,0.5,0.275,0.65,0.0,6.0,linear
129,86273,42154,1,0.162189,0.277571,0.5,0.275,0.65,0.0,6.0,linear
130,87000,42145,1,0.161553,0.276112,0.5,0.275,0.65,0.0,6.0,linear
131,86375,42188,1,0.161136,0.275476,0.5,0.275,0.65,0.0,6.0,linear
132,86463,42365,1,0.16249,0.277856,0.5,0.275,0.65,0.0,6.0,linear
133,86739,42500,1,0.162119,0.277323,0.5,0.275,0.65,0.0,6.0,linear
134,86803,42500,1,0.161859,0.277015,0.5,0.275,0.65,0.0,6.0,linear
135,86672,42265,1,0.160788,0.274748,0.5,0.275,0.65,0.0,6.0,linear
136,85937,42009,1,0.161501,0.275403,0.5,0.275,0.65,0.0,6.0,linear
137,85954,42019,1,0.16139,0.276109,0.5,0.275,0.65,0.0,6.0,linear
138,86141,41966,1,0.162471,0.277331,0.5,0.275,0.65,0.0,6.0,linear
139,86001,41869,1,0.162727,0.277901,0.5,0.275,0.65,0.0,6.0,linear
