generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49624,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78358,49301,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,79603,50061,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,79671,50324,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,79429,50335,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,78071,49767,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,77966,49765,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,78281,49837,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,78629,49817,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,78609,49937,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,97811,50192,1,0.148528,0.148528,0.5,0.0315,3.1,0.0,6.0,linear
12,107017,50360,1,0.219724,0.233313,0.5,0.0315,3.1,0.0,6.0,linear
13,105101,48318,1,0.243067,0.277981,0.5,0.0315,3.1,0.0,6.0,linear
14,101420,44811,1,0.269996,0.329631,0.5,0.0315,3.1,0.0,6.0,linear
15,99797,41622,1,0.295238,0.384185,0.5,0.0315,3.1,0.0,6.0,linear
16,100805,39445,1,0.317103,0.433401,0.5,0.0315,3.1,0.0,6.0,linear
17,102030,37001,1,0.33658,0.475443,0.5,0.0315,3.1,0.0,6.0,linear
18,101537,34447,1,0.352819,0.509367,0.5,0.0315,3.1,0.0,6.0,linear
19,101087,32734,1,0.365489,0.537291,0.5,0.0315,3.1,0.0,6.0,linear
20,100828,31140,1,0.376269,0.558152,0.5,0.0315,3.1,0.0,6.0,linear
21,100211,29624,1,0.383551,0.573001,0.5,0.0315,3.1,0.0,6.0,linear
22,99620,28436,1,0.391372,0.587934,0.5,0.0315,3.1,0.0,6.0,linear
23,98807,27421,1,0.396195,0.596049,0.5,0.0315,3.1,0.0,6.0,linear
24,98455,26810,1,0.401082,0.603824,0.5,0.0315,3.1,0.0,6.0,linear
25,97240,26205,1,0.406236,0.613007,0.5,0.0315,3.1,0.0,6.0,linear
26,96145,25482,1,0.409509,0.61968,0.5,0.0315,3.1,0.0,6.0,linear
27,95592,24894,1,0.41251,0.624069,0.5,0.0315,3.1,0.0,6.0,linear
28,95045,24343,1,0.417211,0.633103,0.5,0.0315,3.1,0.0,6.0,linear
29,94171,23408,1,0.421331,0.638061,0.5,0.0315,3.1,0.0,6.0,linear
30,93766,23163,1,0.424655,0.642718,0.5,0.0315,3.1,0.0,6.0,linear
31,92824,22439,1,0.428783,0.649073,0.5,0.0315,3.1,0.0,6.0,linear
32,91908,21861,1,0.431127,0.652282,0.5,0.0315,3.1,0.0,6.0,linear
33,91351,21710,1,0.432299,0.654254,0.5,0.0315,3.1,0.0,6.0,linear
34,91081,21690,1,0.435064,0.657812,0.5,0.0315,3.1,0.0,6.0,linear
