generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48954,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,77798,49091,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80447,50891,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80297,51164,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,77405,49812,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,76213,49074,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78766,49985,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,80256,50782,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78906,50170,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,77014,49403,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,94187,49769,1,0.132722,0.132722,0.5,0.075,2.75,0.0,6.0,linear
12,104501,50365,1,0.199775,0.21259,0.5,0.075,2.75,0.0,6.0,linear
13,102626,48615,1,0.223005,0.254555,0.5,0.075,2.75,0.0,6.0,linear
14,97810,44859,1,0.250037,0.30807,0.5,0.075,2.75,0.0,6.0,linear
15,96760,42153,1,0.273549,0.359764,0.5,0.075,2.75,0.0,6.0,linear
16,97681,39817,1,0.295798,0.408235,0.5,0.075,2.75,0.0,6.0,linear
17,98823,37538,1,0.313841,0.447528,0.5,0.075,2.75,0.0,6.0,linear
18,97980,35183,1,0.329491,0.482135,0.5,0.075,2.75,0.0,6.0,linear
19,98664,33692,1,0.342392,0.507226,0.5,0.075,2.75,0.0,6.0,linear
20,98952,32619,1,0.351066,0.525578,0.5,0.075,2.75,0.0,6.0,linear
21,98581,31497,1,0.359077,0.542746,0.5,0.075,2.75,0.0,6.0,linear
22,98013,30281,1,0.367116,0.558063,0.5,0.075,2.75,0.0,6.0,linear
23,97073,29191,1,0.373397,0.57032,0.5,0.075,2.75,0.0,6.0,linear
24,96020,28168,1,0.377878,0.578571,0.5,0.075,2.75,0.0,6.0,linear
25,95190,27391,1,0.382303,0.585768,0.5,0.075,2.75,0.0,6.0,linear
26,94866,26877,1,0.384251,0.588681,0.5,0.075,2.75,0.0,6.0,linear
27,94403,26312,1,0.387277,0.594079,0.5,0.075,2.75,0.0,6.0,linear
28,94392,26182,1,0.389671,0.598941,0.5,0.075,2.75,0.0,6.0,linear
29,94019,25567,1,0.394533,0.60658,0.5,0.075,2.75,0.0,6.0,linear
30,93318,25214,1,0.396678,0.610645,0.5,0.075,2.75,0.0,6.0,linear
31,92623,24742,1,0.398981,0.61355,0.5,0.075,2.75,0.0,6.0,linear
32,91889,24291,1,0.400085,0.615419,0.5,0.075,2.75,0.0,6.0,linear
33,91878,24031,1,0.401302,0.616956,0.5,0.075,2.75,0.0,6.0,linear
34,90947,23837,1,0.402574,0.619008,0.5,0.075,2.75,0.0,6.0,linear
35,90493,23518,1,0.403527,0.61976,0.5,0.075,2.75,0.0,6.0,linear
36,90039,23300,1,0.404992,0.622135,0.5,0.075,2.75,0.0,6.0,linear
37,89941,23225,1,0.405926,0.625025,0.5,0.075,2.75,0.0,6.0,linear
38,89711,22930,1,0.408886,0.629321,0.5,0.075,2.75,0.0,6.0,linear
39,89550,22726,1,0.409562,0.630382,0.5,0.075,2.75,0.0,6.0,linear
40,89554,22705,1,0.410119,0.630763,0.5,0.075,2.75,0.0,6.0,linear
41,89562,22717,1,0.409297,0.628957,0.5,0.075,2.75,0.0,6.0,linear
42,89046,22698,1,0.407539,0.626608,0.5,0.075,2.75,0.0,6.0,linear
43,88862,22674,1,0.409062,0.628006,0.5,0.075,2.75,0.0,6.0,linear
44,89031,22644,1,0.410263,0.630054,0.5,0.075,2.75,0.0,6.0,linear
45,88864,22545,1,0.409683,0.628927,0.5,0.075,2.75,0.0,6.0,linear
46,88830,22634,1,0.410391,0.630072,0.5,0.075,2.75,0.0,6.0,linear
