generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49205,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78418,49395,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,80186,50506,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,79911,50577,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,78090,50063,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,77255,49721,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,77469,49594,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,78084,49709,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,79417,50339,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,79576,50358,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,98966,49987,1,0.16054,0.16054,0.5,0.315,3.4,0.0,6.0,linear
12,108383,49692,1,0.236859,0.250299,0.5,0.315,3.4,0.0,6.0,linear
13,106001,47393,1,0.260601,0.296443,0.5,0.315,3.4,0.0,6.0,linear
14,103890,44425,1,0.286461,0.349582,0.5,0.315,3.4,0.0,6.0,linear
15,102794,41273,1,0.313656,0.406368,0.5,0.315,3.4,0.0,6.0,linear
16,102772,38450,1,0.336572,0.457562,0.5,0.315,3.4,0.0,6.0,linear
17,103412,35862,1,0.358937,0.50442,0.5,0.315,3.4,0.0,6.0,linear
18,103063,33219,1,0.375197,0.539364,0.5,0.315,3.4,0.0,6.0,linear
19,102776,31263,1,0.386447,0.56321,0.5,0.315,3.4,0.0,6.0,linear
20,102705,29893,1,0.397445,0.584052,0.5,0.315,3.4,0.0,6.0,linear
21,101827,28333,1,0.404931,0.599151,0.5,0.315,3.4,0.0,6.0,linear
22,100877,26900,1,0.412831,0.612815,0.5,0.315,3.4,0.0,6.0,linear
23,99743,25959,1,0.419713,0.624969,0.5,0.315,3.4,0.0,6.0,linear
24,99253,25021,1,0.425603,0.634833,0.5,0.315,3.4,0.0,6.0,linear
25,97452,23909,1,0.429712,0.641194,0.5,0.315,3.4,0.0,6.0,linear
26,96833,23361,1,0.435267,0.650147,0.5,0.315,3.4,0.0,6.0,linear
27,95956,22594,1,0.439456,0.656604,0.5,0.315,3.4,0.0,6.0,linear
28,95064,21987,1,0.445015,0.662733,0.5,0.315,3.4,0.0,6.0,linear
29,93497,21328,1,0.446324,0.666076,0.5,0.315,3.4,0.0,6.0,linear
30,93137,20987,1,0.448215,0.668022,0.5,0.315,3.4,0.0,6.0,linear
31,92329,20458,1,0.451198,0.671211,0.5,0.315,3.4,0.0,6.0,linear
32,91882,20153,1,0.451702,0.670601,0.5,0.315,3.4,0.0,6.0,linear
33,91535,20163,1,0.45345,0.671936,0.5,0.315,3.4,0.0,6.0,linear
34,91229,20054,1,0.453389,0.671322,0.5,0.315,3.4,0.0,6.0,linear
35,90836,20095,1,0.452405,0.669927,0.5,0.315,3.4,0.0,6.0,linear
36,91086,20199,1,0.452483,0.669817,0.5,0.315,3.4,0.0,6.0,linear
37,90761,20015,1,0.451565,0.668928,0.5,0.315,3.4,0.0,6.0,linear
38,90606,20028,1,0.449571,0.664825,0.5,0.315,3.4,0.0,6.0,linear
39,91037,20221,1,0.447328,0.660702,0.5,0.315,3.4,0.0,6.0,linear
40,90607,20508,1,0.446252,0.659233,0.5,0.315,3.4,0.0,6.0,linear
41,91208,20627,1,0.444586,0.657275,0.5,0.315,3.4,0.0,6.0,linear
42,91917,20891,1,0.44341,0.654873,0.5,0.315,3.4,0.0,6.0,linear
43,92347,21275,1,0.44136,0.652179,0.5,0.315,3.4,0.0,6.0,linear
44,92373,21660,1,0.437463,0.646151,0.5,0.315,3.4,0.0,6.0,linear
45,93239,22021,1,0.435529,0.643679,0.5,0.315,3.4,0.0,6.0,linear
46,94325,22434,1,0.433295,0.640179,0.5,0.315,3.4,0.0,6.0,linear
47,94649,22737,1,0.430739,0.635055,0.5,0.315,3.4,0.0,6.0,linear
48,95576,23268,1,0.426683,0.629387,0.5,0.315,3.4,0.0,6.0,linear
49,96107,23842,1,0.423413,0.624489,0.5,0.315,3.4,0.0,6.0,linear
50,97083,24257,1,0.422034,0.6227,0.5,0.315,3.4,0.0,6.0,linear
51,97460,24596,1,0.419121,0.618663,0.5,0.315,3.4,0.0,6.0,linear
52,97990,24713,1,0.417272,0.616643,0.5,0.315,3.4,0.0,6.0,linear
53,98708,25135,1,0.414592,0.612047,0.5,0.315,3.4,0.0,6.0,linear
54,98563,25582,1,0.411005,0.606697,0.5,0.315,3.4,0.0,6.0,linear
55,99481,26074,1,0.408943,0.603223,0.5,0.315,3.4,0.0,6.0,linear
56,99940,26585,1,0.406885,0.598974,0.5,0.315,3.4,0.0,6.0,linear
57,100763,26923,1,0.404846,0.595734,0.5,0.315,3.4,0.0,6.0,linear
58,101035,27062,1,0.401756,0.590953,0.5,0.315,3.4,0.0,6.0,linear
59,101750,27447,1,0.400985,0.588912,0.5,0.315,3.4,0.0,6.0,linear
60,101753,27749,1,0.399361,0.587966,0.5,0.315,3.4,0.0,6.0,linear
61,101661,27818,1,0.398747,0.586996,0.5,0.315,3.4,0.0,6.0,linear
62,102083,28076,1,0.398727,0.586302,0.5,0.315,3.4,0.0,6.0,linear
63,102459,28359,1,0.397933,0.584569,0.5,0.315,3.4,0.0,6.0,linear
64,102166,28329,1,0.395455,0.581097,0.5,0.315,3.4,0.0,6.0,linear
65,102468,28522,1,0.39512,0.580336,0.5,0.315,3.4,0.0,6.0,linear
66,102721,28537,1,0.395457,0.580678,0.5,0.315,3.4,0.0,6.0,linear
67,102378,28518,1,0.394671,0.579494,0.5,0.315,3.4,0.0,6.0,linear
68,102279,28521,1,0.392791,0.575815,0.5,0.315,3.4,0.0,6.0,linear
69,102812,28790,1,0.390415,0.571618,0.5,0.315,3.4,0.0,6.0,linear
70,103296,29271,1,0.387805,0.567123,0.5,0.315,3.4,0.0,6.0,linear
71,103450,29464,1,0.387014,0.566397,0.5,0.315,3.4,0.0,6.0,linear
72,103484,29846,1,0.386929,0.565629,0.5,0.315,3.4,0.0,6.0,linear
73,103680,29873,1,0.386863,0.564717,0.5,0.315,3.4,0.0,6.0,linear
74,103882,30017,1,0.386852,0.565651,0.5,0.315,3.4,0.0,6.0,linear
75,104247,30059,1,0.38618,0.564428,0.5,0.315,3.4,0.0,6.0,linear
76,104499,30113,1,0.385844,0.563156,0.5,0.315,3.4,0.0,6.0,linear
77,103932,30008,1,0.384576,0.561772,0.5,0.315,3.4,0.0,6.0,linear
78,104097,30131,1,0.384647,0.561315,0.5,0.315,3.4,0.0,6.0,linear
79,104031,30121,1,0.382753,0.558739,0.5,0.315,3.4,0.0,6.0,linear
80,104429,30187,1,0.382481,0.558227,0.5,0.315,3.4,0.0,6.0,linear
81,104555,30297,1,0.384444,0.56084,0.5,0.315,3.4,0.0,6.0,linear
82,104405,30213,1,0.38332,0.558719,0.5,0.315,3.4,0.0,6.0,linear
83,103894,30182,1,0.384637,0.561417,0.5,0.315,3.4,0.0,6.0,linear
84,103992,30215,1,0.384502,0.560499,0.5,0.315,3.4,0.0,6.0,linear
85,104039,30178,1,0.385567,0.562084,0.5,0.315,3.4,0.0,6.0,linear
86,103816,30130,1,0.384981,0.560899,0.5,0.315,3.4,0.0,6.0,linear
87,104411,30276,1,0.383633,0.559307,0.5,0.315,3.4,0.0,6.0,linear
88,104421,30385,1,0.38188,0.556826,0.5,0.315,3.4,0.0,6.0,linear
89,104259,30385,1,0.382008,0.555959,0.5,0.315,3.4,0.0,6.0,linear
90,104231,30435,1,0.382958,0.558694,0.5,0.315,3.4,0.0,6.0,linear
91,104495,30380,1,0.383842,0.559136,0.5,0.315,3.4,0.0,6.0,linear
92,104444,30318,1,0.382679,0.557805,0.5,0.315,3.4,0.0,6.0,linear
93,104727,30415,1,0.383317,0.558303,0.5,0.315,3.4,0.0,6.0,linear
94,104304,30448,1,0.381831,0.556695,0.5,0.315,3.4,0.0,6.0,linear
95,104793,30579,1,0.381825,0.556686,0.5,0.315,3.4,0.0,6.0,linear
96,104628,30399,1,0.38195,0.555755,0.5,0.315,3.4,0.0,6.0,linear
97,104745,30508,1,0.381704,0.555961,0.5,0.315,3.4,0.0,6.0,linear
98,104904,30692,1,0.382076,0.557033,0.5,0.315,3.4,0.0,6.0,linear
99,104512,30538,1,0.381998,0.556536,0.5,0.315,3.4,0.0,6.0,linear
100,104361,30662,1,0.382326,0.556638,0.5,0.315,3.4,0.0,6.0,linear
101,104039,30567,1,0.381127,0.555014,0.5,0.315,3.4,0.0,6.0,linear
102,104347,30645,1,0.380796,0.553612,0.5,0.315,3.4,0.0,6.0,linear
103,104532,30907,1,0.379794,0.552532,0.5,0.315,3.4,0.0,6.0,linear
104,105192,30986,1,0.380316,0.552663,0.5,0.315,3.4,0.0,6.0,linear
105,105104,31143,1,0.379009,0.551294,0.5,0.315,3.4,0.0,6.0,linear
106,105356,31091,1,0.379439,0.552291,0.5,0.315,3.4,0.0,6.0,linear
107,104999,30897,1,0.380356,0.553299,0.5,0.315,3.4,0.0,6.0,linear
108,104541,30887,1,0.380684,0.553846,0.5,0.315,3.4,0.0,6.0,linear
109,104609,30980,1,0.381247,0.555347,0.5,0.315,3.4,0.0,6.0,linear
110,105071,31251,1,0.380496,0.554606,0.5,0.315,3.4,0.0,6.0,linear
111,105027,31051,1,0.381858,0.555618,0.5,0.315,3.4,0.0,6.0,linear
112,105006,31006,1,0.381934,0.556317,0.5,0.315,3.4,0.0,6.0,linear
113,104991,31026,1,0.379395,0.552246,0.5,0.315,3.4,0.0,6.0,linear
114,104993,30941,1,0.379741,0.552202,0.5,0.315,3.4,0.0,6.0,linear
115,104880,30887,1,0.379536,0.552225,0.5,0.315,3.4,0.0,6.0,linear
116,105170,31018,1,0.378381,0.54959,0.5,0.315,3.4,0.0,6.0,linear
117,105270,31288,1,0.378441,0.550424,0.5,0.315,3.4,0.0,6.0,linear
118,105155,31237,1,0.378747,0.550261,0.5,0.315,3.4,0.0,6.0,linear
119,105269,31259,1,0.378792,0.550441,0.5,0.315,3.4,0.0,6.0,linear
120,105032,31132,1,0.379889,0.551994,0.5,0.315,3.4,0.0,6.0,linear
121,104882,30979,1,0.379504,0.551276,0.5,0.315,3.4,0.0,6.0,linear
122,104503,30940,1,0.378703,0.550958,0.5,0.315,3.4,0.0,6.0,linear
123,104937,30979,1,0.380049,0.551476,0.5,0.315,3.4,0.0,6.0,linear
124,104599,30988,1,0.379193,0.551062,0.5,0.315,3.4,0.0,6.0,linear
125,105027,31087,1,0.378628,0.549797,0.5,0.315,3.4,0.0,6.0,linear
126,105183,31305,1,0.377481,0.549082,0.5,0.315,3.4,0.0,6.0,linear
127,105099,31138,1,0.378146,0.548836,0.5,0.315,3.4,0.0,6.0,linear
128,104754,30953,1,0.378041,0.548721,0.5,0.315,3.4,0.0,6.0,linear
129,105560,31410,1,0.378288,0.549335,0.5,0.315,3.4,0.0,6.0,linear
130,105369,31373,1,0.377204,0.54845,0.5,0.315,3.4,0.0,6.0,linear
131,105476,31307,1,0.378121,0.549935,0.5,0.315,3.4,0.0,6.0,linear
132,105456,31343,1,0.378117,0.548973,0.5,0.315,3.4,0.0,6.0,linear
133,105152,31497,1,0.378601,0.550269,0.5,0.315,3.4,0.0,6.0,linear
134,104486,31111,1,0.378033,0.549463,0.5,0.315,3.4,0.0,6.0,linear
135,105097,31385,1,0.378441,0.549545,0.5,0.315,3.4,0.0,6.0,linear
136,104120,31036,1,0.377769,0.549198,0.5,0.315,3.4,0.0,6.0,linear
137,104788,31159,1,0.379433,0.551494,0.5,0.315,3.4,0.0,6.0,linear
138,104368,30912,1,0.379123,0.551338,0.5,0.315,3.4,0.0,6.0,linear
139,104787,30852,1,0.378241,0.550504,0.5,0.315,3.4,0.0,6.0,linear
140,104924,31178,1,0.378243,0.549623,0.5,0.315,3.4,0.0,6.0,linear
141,104833,30987,1,0.379393,0.549847,0.5,0.315,3.4,0.0,6.0,linear
142,104857,31078,1,0.378402,0.548626,0.5,0.315,3.4,0.0,6.0,linear
143,105112,31257,1,0.377833,0.548906,0.5,0.315,3.4,0.0,6.0,linear
144,105301,31310,1,0.37609,0.544628,0.5,0.315,3.4,0.0,6.0,linear
145,105313,31480,1,0.375943,0.545485,0.5,0.315,3.4,0.0,6.0,linear
146,104851,31320,1,0.376113,0.545212,0.5,0.315,3.4,0.0,6.0,linear
147,105184,31555,1,0.37827,0.548609,0.5,0.315,3.4,0.0,6.0,linear
148,105208,31565,1,0.377261,0.548538,0.5,0.315,3.4,0.0,6.0,linear
149,105060,31371,1,0.378061,0.549374,0.5,0.315,3.4,0.0,6.0,linear
150,105089,31211,1,0.378287,0.548675,0.5,0.315,3.4,0.0,6.0,linear
151,105194,31283,1,0.376829,0.547674,0.5,0.315,3.4,0.0,6.0,linear
152,105462,31539,1,0.376712,0.546822,0.5,0.315,3.4,0.0,6.0,linear
153,105284,31397,1,0.37536,0.54475,0.5,0.315,3.4,0.0,6.0,linear
154,105171,31496,1,0.373913,0.543237,0.5,0.315,3.4,0.0,6.0,linear
155,105637,31710,1,0.37551,0.545406,0.5,0.315,3.4,0.0,6.0,linear
156,105307,31653,1,0.376586,0.546547,0.5,0.315,3.4,0.0,6.0,linear
157,104908,31287,1,0.376808,0.547268,0.5,0.315,3.4,0.0,6.0,linear
158,104890,31246,1,0.377056,0.547174,0.5,0.315,3.4,0.0,6.0,linear
159,105326,31400,1,0.376947,0.546873,0.5,0.315,3.4,0.0,6.0,linear
160,105290,31457,1,0.376873,0.547045,0.5,0.315,3.4,0.0,6.0,linear
161,105076,31335,1,0.37514,0.544787,0.5,0.315,3.4,0.0,6.0,linear
162,105022,31200,1,0.37603,0.545622,0.5,0.315,3.4,0.0,6.0,linear
163,104714,31311,1,0.375524,0.545529,0.5,0.315,3.4,0.0,6.0,linear
164,105189,31284,1,0.376136,0.545436,0.5,0.315,3.4,0.0,6.0,linear
165,105104,31281,1,0.378223,0.548716,0.5,0.315,3.4,0.0,6.0,linear
166,104859,31137,1,0.378747,0.550117,0.5,0.315,3.4,0.0,6.0,linear
167,104862,31140,1,0.379447,0.552438,0.5,0.315,3.4,0.0,6.0,linear
168,105100,31187,1,0.378711,0.551001,0.5,0.315,3.4,0.0,6.0,linear
169,104880,31178,1,0.377913,0.550045,0.5,0.315,3.4,0.0,6.0,linear
170,105643,31334,1,0.378366,0.549567,0.5,0.315,3.4,0.0,6.0,linear
171,105273,31019,1,0.378958,0.550846,0.5,0.315,3.4,0.0,6.0,linear
172,104584,31012,1,0.377514,0.54924,0.5,0.315,3.4,0.0,6.0,linear
173,104830,31134,1,0.378677,0.55089,0.5,0.315,3.4,0.0,6.0,linear
174,104856,30879,1,0.3791,0.551671,0.5,0.315,3.4,0.0,6.0,linear
175,104826,30901,1,0.379357,0.551629,0.5,0.315,3.4,0.0,6.0,linear
176,104693,31032,1,0.379236,0.551355,0.5,0.315,3.4,0.0,6.0,linear
177,105153,31172,1,0.37902,0.550953,0.5,0.315,3.4,0.0,6.0,linear
178,105097,31138,1,0.379354,0.551603,0.5,0.315,3.4,0.0,6.0,linear
179,105007,31094,1,0.378203,0.54978,0.5,0.315,3.4,0.0,6.0,linear
180,105177,31096,1,0.376871,0.547888,0.5,0.315,3.4,0.0,6.0,linear
181,105082,31049,1,0.37646,0.547839,0.5,0.315,3.4,0.0,6.0,linear
182,105314,31200,1,0.376921,0.547341,0.5,0.315,3.4,0.0,6.0,linear
183,104968,31165,1,0.377938,0.548888,0.5,0.315,3.4,0.0,6.0,linear
184,105100,31284,1,0.377599,0.547808,0.5,0.315,3.4,0.0,6.0,linear
185,105390,31412,1,0.376661,0.546584,0.5,0.315,3.4,0.0,6.0,linear
186,105793,31766,1,0.376087,0.546127,0.5,0.315,3.4,0.0,6.0,linear
187,105828,31667,1,0.377233,0.547244,0.5,0.315,3.4,0.0,6.0,linear
188,105046,31394,1,0.376458,0.547734,0.5,0.315,3.4,0.0,6.0,linear
189,105562,31459,1,0.376952,0.546764,0.5,0.315,3.4,0.0,6.0,linear
190,105355,31585,1,0.37739,0.548111,0.5,0.315,3.4,0.0,6.0,linear
191,105164,31372,1,0.377726,0.547452,0.5,0.315,3.4,0.0,6.0,linear
192,104793,31209,1,0.378053,0.548793,0.5,0.315,3.4,0.0,6.0,linear
193,105443,31180,1,0.379061,0.550719,0.5,0.315,3.4,0.0,6.0,linear
194,104652,30926,1,0.378721,0.550795,0.5,0.315,3.4,0.0,6.0,linear
195,104311,30548,1,0.379961,0.552252,0.5,0.315,3.4,0.0,6.0,linear
196,104065,30562,1,0.379877,0.552274,0.5,0.315,3.4,0.0,6.0,linear
197,104859,30891,1,0.37852,0.550767,0.5,0.315,3.4,0.0,6.0,linear
198,104965,31002,1,0.378599,0.551682,0.5,0.315,3.4,0.0,6.0,linear
199,105058,30861,1,0.378032,0.549518,0.5,0.315,3.4,0.0,6.0,linear
200,104959,31108,1,0.377691,0.548955,0.5,0.315,3.4,0.0,6.0,linear
201,104895,31230,1,0.377319,0.548181,0.5,0.315,3.4,0.0,6.0,linear
202,105128,31338,1,0.376549,0.547039,0.5,0.315,3.4,0.0,6.0,linear
203,105373,31498,1,0.377669,0.548605,0.5,0.315,3.4,0.0,6.0,linear
204,104842,31221,1,0.376449,0.546592,0.5,0.315,3.4,0.0,6.0,linear
205,105450,31410,1,0.376809,0.546381,0.5,0.315,3.4,0.0,6.0,linear
206,105451,31300,1,0.378363,0.548986,0.5,0.315,3.4,0.0,6.0,linear
207,104707,31379,1,0.378603,0.550418,0.5,0.315,3.4,0.0,6.0,linear
208,104928,31200,1,0.378065,0.550184,0.5,0.315,3.4,0.0,6.0,linear
209,105169,31132,1,0.378475,0.549835,0.5,0.315,3.4,0.0,6.0,linear
210,104845,31026,1,0.378102,0.549712,0.5,0.315,3.4,0.0,6.0,linear
