generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49457,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78449,49441,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79208,49935,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,78395,49736,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,78396,49765,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,78636,49871,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,79293,50405,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78588,50241,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78340,50039,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,77901,49742,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,84945,49962,1,0.0568382,0.0568382,0.5,0.4,1.1,0.0,6.0,linear
12,89540,50501,1,0.0904825,0.0977507,0.5,0.4,1.1,0.0,6.0,linear
13,87947,49346,1,0.103787,0.122339,0.5,0.4,1.1,0.0,6.0,linear
14,85040,47174,1,0.118678,0.152229,0.5,0.4,1.1,0.0,6.0,linear
15,84813,45828,1,0.134241,0.183866,0.5,0.4,1.1,0.0,6.0,linear
16,86465,45153,1,0.148102,0.214065,0.5,0.4,1.1,0.0,6.0,linear
17,87452,44153,1,0.161141,0.240955,0.5,0.4,1.1,0.0,6.0,linear
18,87699,43116,1,0.172321,0.265503,0.5,0.4,1.1,0.0,6.0,linear
19,88416,42669,1,0.182517,0.287171,0.5,0.4,1.1,0.0,6.0,linear
20,88773,41997,1,0.190922,0.304308,0.5,0.4,1.1,0.0,6.0,linear
21,89502,41332,1,0.198857,0.320964,0.5,0.4,1.1,0.0,6.0,linear
22,89298,40526,1,0.206603,0.336705,0.5,0.4,1.1,0.0,6.0,linear
23,89647,39861,1,0.212944,0.350265,0.5,0.4,1.1,0.0,6.0,linear
24,89205,39284,1,0.219732,0.363268,0.5,0.4,1.1,0.0,6.0,linear
25,89156,38468,1,0.223962,0.371892,0.5,0.4,1.1,0.0,6.0,linear
26,89131,38227,1,0.229642,0.382886,0.5,0.4,1.1,0.0,6.0,linear
27,89261,37726,1,0.233547,0.390808,0.5,0.4,1.1,0.0,6.0,linear
28,88846,37093,1,0.237945,0.400291,0.5,0.4,1.1,0.0,6.0,linear
29,88679,36455,1,0.24274,0.409487,0.5,0.4,1.1,0.0,6.0,linear
30,88332,35967,1,0.24593,0.416657,0.5,0.4,1.1,0.0,6.0,linear
31,88481,35772,1,0.249614,0.42404,0.5,0.4,1.1,0.0,6.0,linear
32,88136,35199,1,0.253228,0.431162,0.5,0.4,1.1,0.0,6.0,linear
33,87842,34858,1,0.25615,0.4363,0.5,0.4,1.1,0.0,6.0,linear
34,87666,34574,1,0.260834,0.445016,0.5,0.4,1.1,0.0,6.0,linear
35,87052,33908,1,0.262584,0.44852,0.5,0.4,1.1,0.0,6.0,linear
36,86476,33518,1,0.26552,0.454759,0.5,0.4,1.1,0.0,6.0,linear
37,86344,32949,1,0.268169,0.460081,0.5,0.4,1.1,0.0,6.0,linear
38,85862,32432,1,0.270529,0.46432,0.5,0.4,1.1,0.0,6.0,linear
39,85237,32101,1,0.270875,0.464958,0.5,0.4,1.1,0.0,6.0,linear
40,85213,31940,1,0.273461,0.469662,0.5,0.4,1.1,0.0,6.0,linear
41,85036,31691,1,0.275839,0.474155,0.5,0.4,1.1,0.0,6.0,linear
42,84648,31482,1,0.276693,0.476767,0.5,0.4,1.1,0.0,6.0,linear
43,84780,31312,1,0.278194,0.47906,0.5,0.4,1.1,0.0,6.0,linear
44,84553,31170,1,0.280462,0.483375,0.5,0.4,1.1,0.0,6.0,linear
45,84056,30688,1,0.283371,0.488876,0.5,0.4,1.1,0.0,6.0,linear
46,83942,30592,1,0.283123,0.488971,0.5,0.4,1.1,0.0,6.0,linear
47,83466,30362,1,0.285898,0.492775,0.5,0.4,1.1,0.0,6.0,linear
48,82900,29817,1,0.288,0.497047,0.5,0.4,1.1,0.0,6.0,linear
49,82482,29570,1,0.288553,0.498358,0.5,0.4,1.1,0.0,6.0,linear
50,82540,29476,1,0.289861,0.500932,0.5,0.4,1.1,0.0,6.0,linear
51,82072,29299,1,0.290176,0.50179,0.5,0.4,1.1,0.0,6.0,linear
52,82374,29149,1,0.29161,0.504071,0.5,0.4,1.1,0.0,6.0,linear
53,82401,29074,1,0.292344,0.505925,0.5,0.4,1.1,0.0,6.0,linear
54,82019,28904,1,0.293376,0.507765,0.5,0.4,1.1,0.0,6.0,linear
55,81360,28542,1,0.296466,0.513467,0.5,0.4,1.1,0.0,6.0,linear
56,80985,28217,1,0.295778,0.512253,0.5,0.4,1.1,0.0,6.0,linear
57,80769,28115,1,0.295981,0.512309,0.5,0.4,1.1,0.0,6.0,linear
58,81036,28118,1,0.296954,0.51392,0.5,0.4,1.1,0.0,6.0,linear
59,80949,28006,1,0.298968,0.51837,0.5,0.4,1.1,0.0,6.0,linear
60,80707,27929,1,0.29938,0.520052,0.5,0.4,1.1,0.0,6.0,linear
61,80256,27798,1,0.299633,0.519701,0.5,0.4,1.1,0.0,6.0,linear
62,80392,27876,1,0.300782,0.522052,0.5,0.4,1.1,0.0,6.0,linear
63,79894,27450,1,0.301557,0.523369,0.5,0.4,1.1,0.0,6.0,linear
64,79943,27392,1,0.30202,0.523051,0.5,0.4,1.1,0.0,6.0,linear
65,79652,27286,1,0.303223,0.5253,0.5,0.4,1.1,0.0,6.0,linear
66,79673,27201,1,0.305055,0.529065,0.5,0.4,1.1,0.0,6.0,linear
67,79136,26791,1,0.308208,0.534474,0.5,0.4,1.1,0.0,6.0,linear
68,78515,26394,1,0.310257,0.538375,0.5,0.4,1.1,0.0,6.0,linear
69,78191,26065,1,0.312233,0.541817,0.5,0.4,1.1,0.0,6.0,linear
70,78346,25837,1,0.312784,0.54255,0.5,0.4,1.1,0.0,6.0,linear
71,77904,25779,1,0.313028,0.542998,0.5,0.4,1.1,0.0,6.0,linear
72,77573,25508,1,0.315033,0.546846,0.5,0.4,1.1,0.0,6.0,linear
73,77051,25328,1,0.315042,0.546692,0.5,0.4,1.1,0.0,6.0,linear
74,77177,25283,1,0.316592,0.548889,0.5,0.4,1.1,0.0,6.0,linear
75,76015,24965,1,0.316965,0.550297,0.5,0.4,1.1,0.0,6.0,linear
76,76518,24909,1,0.317342,0.550187,0.5,0.4,1.1,0.0,6.0,linear
77,76470,24601,1,0.319235,0.553317,0.5,0.4,1.1,0.0,6.0,linear
78,76205,24487,1,0.319388,0.553087,0.5,0.4,1.1,0.0,6.0,linear
79,75561,24421,1,0.318214,0.551817,0.5,0.4,1.1,0.0,6.0,linear
80,75589,24390,1,0.316707,0.549386,0.5,0.4,1.1,0.0,6.0,linear
81,75907,24582,1,0.318954,0.553158,0.5,0.4,1.1,0.0,6.0,linear
82,75628,24393,1,0.320189,0.555176,0.5,0.4,1.1,0.0,6.0,linear
83,75328,24143,1,0.320775,0.556336,0.5,0.4,1.1,0.0,6.0,linear
84,75341,24059,1,0.32163,0.55742,0.5,0.4,1.1,0.0,6.0,linear
85,74873,24019,1,0.320611,0.555718,0.5,0.4,1.1,0.0,6.0,linear
86,75124,24034,1,0.321626,0.557898,0.5,0.4,1.1,0.0,6.0,linear
87,75155,23978,1,0.32208,0.559103,0.5,0.4,1.1,0.0,6.0,linear
88,74699,23823,1,0.322421,0.559488,0.5,0.4,1.1,0.0,6.0,linear
89,74309,23730,1,0.321167,0.557098,0.5,0.4,1.1,0.0,6.0,linear
90,74351,23710,1,0.322384,0.559956,0.5,0.4,1.1,0.0,6.0,linear
91,74419,23592,1,0.323806,0.561172,0.5,0.4,1.1,0.0,6.0,linear
92,74385,23582,1,0.323601,0.561226,0.5,0.4,1.1,0.0,6.0,linear
93,73733,23334,1,0.324238,0.562283,0.5,0.4,1.1,0.0,6.0,linear
94,73879,23067,1,0.325818,0.564262,0.5,0.4,1.1,0.0,6.0,linear
95,73735,23067,1,0.32655,0.565508,0.5,0.4,1.1,0.0,6.0,linear
96,73744,23057,1,0.325184,0.563922,0.5,0.4,1.1,0.0,6.0,linear
97,73233,22944,1,0.325801,0.56499,0.5,0.4,1.1,0.0,6.0,linear
98,73031,22899,1,0.327814,0.568423,0.5,0.4,1.1,0.0,6.0,linear
99,72820,22863,1,0.327972,0.567801,0.5,0.4,1.1,0.0,6.0,linear
100,72707,22786,1,0.32867,0.569334,0.5,0.4,1.1,0.0,6.0,linear
101,72555,22688,1,0.329012,0.569373,0.5,0.4,1.1,0.0,6.0,linear
102,72853,22720,1,0.327923,0.56749,0.5,0.4,1.1,0.0,6.0,linear
103,72932,22669,1,0.328719,0.569169,0.5,0.4,1.1,0.0,6.0,linear
104,72873,22643,1,0.329716,0.570695,0.5,0.4,1.1,0.0,6.0,linear
105,72756,22548,1,0.331131,0.573496,0.5,0.4,1.1,0.0,6.0,linear
106,72398,22414,1,0.330115,0.571998,0.5,0.4,1.1,0.0,6.0,linear
107,71932,22475,1,0.329139,0.570741,0.5,0.4,1.1,0.0,6.0,linear
108,71706,22412,1,0.330834,0.573258,0.5,0.4,1.1,0.0,6.0,linear
109,72043,22224,1,0.332625,0.576863,0.5,0.4,1.1,0.0,6.0,linear
110,72198,22097,1,0.333654,0.577985,0.5,0.4,1.1,0.0,6.0,linear
111,71769,22019,1,0.333374,0.577729,0.5,0.4,1.1,0.0,6.0,linear
112,71755,22058,1,0.334725,0.578958,0.5,0.4,1.1,0.0,6.0,linear
113,71370,22080,1,0.334763,0.580326,0.5,0.4,1.1,0.0,6.0,linear
114,71486,21931,1,0.335226,0.581201,0.5,0.4,1.1,0.0,6.0,linear
115,71233,21799,1,0.335697,0.582122,0.5,0.4,1.1,0.0,6.0,linear
116,71015,21694,1,0.336191,0.582764,0.5,0.4,1.1,0.0,6.0,linear
117,71015,21460,1,0.336783,0.583767,0.5,0.4,1.1,0.0,6.0,linear
118,70378,21209,1,0.337388,0.584277,0.5,0.4,1.1,0.0,6.0,linear
119,70459,21219,1,0.338107,0.58602,0.5,0.4,1.1,0.0,6.0,linear
120,70291,21150,1,0.340474,0.589991,0.5,0.4,1.1,0.0,6.0,linear
121,70053,20827,1,0.341653,0.591856,0.5,0.4,1.1,0.0,6.0,linear
122,69411,20454,1,0.341958,0.591129,0.5,0.4,1.1,0.0,6.0,linear
123,69049,20484,1,0.341481,0.590973,0.5,0.4,1.1,0.0,6.0,linear
124,68959,20485,1,0.341508,0.590201,0.5,0.4,1.1,0.0,6.0,linear
