generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49088,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,77877,48912,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,80806,50637,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,80092,50790,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78998,50344,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77708,49857,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,77890,49937,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,79382,50640,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,79379,50306,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,78153,49657,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,95074,49409,1,0.14052,0.14052,0.5,0.000792,2.95,0.0,6.0,linear
12,105985,50321,1,0.208388,0.221666,0.5,0.000792,2.95,0.0,6.0,linear
13,105011,48755,1,0.232238,0.265054,0.5,0.000792,2.95,0.0,6.0,linear
14,100758,45071,1,0.260407,0.319094,0.5,0.000792,2.95,0.0,6.0,linear
15,98345,41778,1,0.286113,0.374409,0.5,0.000792,2.95,0.0,6.0,linear
16,99239,39650,1,0.304945,0.417884,0.5,0.000792,2.95,0.0,6.0,linear
17,100471,37396,1,0.325788,0.462037,0.5,0.000792,2.95,0.0,6.0,linear
18,99694,34586,1,0.342261,0.496193,0.5,0.000792,2.95,0.0,6.0,linear
19,99795,33013,1,0.355474,0.52345,0.5,0.000792,2.95,0.0,6.0,linear
20,99943,31747,1,0.365019,0.54281,0.5,0.000792,2.95,0.0,6.0,linear
21,99153,30505,1,0.372305,0.558457,0.5,0.000792,2.95,0.0,6.0,linear
22,98924,29353,1,0.379784,0.572329,0.5,0.000792,2.95,0.0,6.0,linear
23,98128,28384,1,0.386324,0.58429,0.5,0.000792,2.95,0.0,6.0,linear
24,97206,27529,1,0.390504,0.591948,0.5,0.000792,2.95,0.0,6.0,linear
