generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49170,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78206,49027,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79891,50312,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,80485,50994,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,79501,50656,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,77172,49405,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,77334,49515,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,78853,50108,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,79301,50139,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,78795,49907,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,111271,49600,1,0.234525,0.234525,0.5,0.005,5.5,0.0,6.0,linear
12,128542,50020,1,0.330266,0.345435,0.5,0.005,5.5,0.0,6.0,linear
13,126232,47803,1,0.359288,0.398185,0.5,0.005,5.5,0.0,6.0,linear
14,121422,43344,1,0.390959,0.460498,0.5,0.005,5.5,0.0,6.0,linear
15,118596,38971,1,0.419495,0.524098,0.5,0.005,5.5,0.0,6.0,linear
16,119379,35322,1,0.444742,0.580397,0.5,0.005,5.5,0.0,6.0,linear
17,119346,31526,1,0.465373,0.625296,0.5,0.005,5.5,0.0,6.0,linear
18,119066,28129,1,0.483878,0.66185,0.5,0.005,5.5,0.0,6.0,linear
19,117529,25281,1,0.499081,0.690092,0.5,0.005,5.5,0.0,6.0,linear
20,116367,23212,1,0.512692,0.71133,0.5,0.005,5.5,0.0,6.0,linear
21,114357,21345,1,0.523394,0.728952,0.5,0.005,5.5,0.0,6.0,linear
22,112317,19864,1,0.535372,0.744246,0.5,0.005,5.5,0.0,6.0,linear
23,109077,18260,1,0.544578,0.75568,0.5,0.005,5.5,0.0,6.0,linear
24,106788,17067,1,0.554429,0.765666,0.5,0.005,5.5,0.0,6.0,linear
25,104281,15828,1,0.565212,0.77882,0.5,0.005,5.5,0.0,6.0,linear
26,102070,14488,1,0.576315,0.789208,0.5,0.005,5.5,0.0,6.0,linear
27,99549,13532,1,0.585315,0.798131,0.5,0.005,5.5,0.0,6.0,linear
28,96748,12508,1,0.595501,0.807076,0.5,0.005,5.5,0.0,6.0,linear
29,94428,11498,1,0.60768,0.815774,0.5,0.005,5.5,0.0,6.0,linear
30,91631,10615,1,0.618866,0.826343,0.5,0.005,5.5,0.0,6.0,linear
31,88786,9571,1,0.631854,0.836617,0.5,0.005,5.5,0.0,6.0,linear
32,86606,8778,1,0.644647,0.848272,0.5,0.005,5.5,0.0,6.0,linear
33,84385,7875,1,0.658371,0.856714,0.5,0.005,5.5,0.0,6.0,linear
34,81901,7077,1,0.672788,0.866249,0.5,0.005,5.5,0.0,6.0,linear
35,79298,6446,1,0.687717,0.875488,0.5,0.005,5.5,0.0,6.0,linear
36,76575,5786,1,0.702496,0.883761,0.5,0.005,5.5,0.0,6.0,linear
37,74414,5191,1,0.716971,0.893391,0.5,0.005,5.5,0.0,6.0,linear
38,72532,4651,1,0.73261,0.902087,0.5,0.005,5.5,0.0,6.0,linear
39,70402,4058,1,0.748217,0.912103,0.5,0.005,5.5,0.0,6.0,linear
40,68417,3519,1,0.766068,0.921184,0.5,0.005,5.5,0.0,6.0,linear
41,66446,2991,1,0.785077,0.931309,0.5,0.005,5.5,0.0,6.0,linear
42,64106,2443,1,0.806129,0.940327,0.5,0.005,5.5,0.0,6.0,linear
43,62343,1995,1,0.827908,0.948104,0.5,0.005,5.5,0.0,6.0,linear
44,60591,1651,1,0.850108,0.95625,0.5,0.005,5.5,0.0,6.0,linear
45,58324,1314,1,0.872831,0.965165,0.5,0.005,5.5,0.0,6.0,linear
46,56617,971,1,0.893534,0.973037,0.5,0.005,5.5,0.0,6.0,linear
47,55095,738,1,0.913174,0.979252,0.5,0.005,5.5,0.0,6.0,linear
48,54069,548,1,0.929046,0.984769,0.5,0.005,5.5,0.0,6.0,linear
49,53030,374,1,0.947086,0.989333,0.5,0.005,5.5,0.0,6.0,linear
50,52458,266,1,0.960776,0.992429,0.5,0.005,5.5,0.0,6.0,linear
51,51741,165,1,0.97102,0.995083,0.5,0.005,5.5,0.0,6.0,linear
52,50742,109,1,0.980103,0.997039,0.5,0.005,5.5,0.0,6.0,linear
53,50655,63,1,0.986648,0.998295,0.5,0.005,5.5,0.0,6.0,linear
54,50192,37,1,0.991313,0.999008,0.5,0.005,5.5,0.0,6.0,linear
55,49905,19,1,0.994825,0.99954,0.5,0.005,5.5,0.0,6.0,linear
56,49977,13,1,0.996764,0.99972,0.5,0.005,5.5,0.0,6.0,linear
57,49759,5,1,0.997943,0.99988,0.5,0.005,5.5,0.0,6.0,linear
58,49648,0,1,0.998953,1.0,0.5,0.005,5.5,0.0,6.0,linear

