generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49321,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78285,49253,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,78903,49864,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,79567,50297,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,80124,50807,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,78591,50212,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77328,49576,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,77568,49653,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,78811,50119,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,78206,49606,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,92992,49247,1,0.127016,0.127016,0.5,0.175,2.6,0.0,6.0,linear
12,102552,50416,1,0.189598,0.202563,0.5,0.175,2.6,0.0,6.0,linear
13,102531,49511,1,0.211832,0.242429,0.5,0.175,2.6,0.0,6.0,linear
14,97792,45739,1,0.239165,0.295363,0.5,0.175,2.6,0.0,6.0,linear
15,95435,42324,1,0.264533,0.349529,0.5,0.175,2.6,0.0,6.0,linear
16,96055,40023,1,0.285184,0.395019,0.5,0.175,2.6,0.0,6.0,linear
17,97152,37782,1,0.302394,0.433894,0.5,0.175,2.6,0.0,6.0,linear
18,97867,35812,1,0.31861,0.466969,0.5,0.175,2.6,0.0,6.0,linear
19,97659,34227,1,0.330416,0.492489,0.5,0.175,2.6,0.0,6.0,linear
20,97629,33145,1,0.33957,0.512439,0.5,0.175,2.6,0.0,6.0,linear
21,97146,31839,1,0.347579,0.528672,0.5,0.175,2.6,0.0,6.0,linear
22,97227,30908,1,0.355607,0.543508,0.5,0.175,2.6,0.0,6.0,linear
23,96577,29694,1,0.362882,0.556578,0.5,0.175,2.6,0.0,6.0,linear
24,95112,28705,1,0.365947,0.564614,0.5,0.175,2.6,0.0,6.0,linear
25,95403,28329,1,0.371213,0.57341,0.5,0.175,2.6,0.0,6.0,linear
26,94918,27690,1,0.376207,0.58195,0.5,0.175,2.6,0.0,6.0,linear
27,94160,26966,1,0.379787,0.58794,0.5,0.175,2.6,0.0,6.0,linear
28,93024,26445,1,0.381279,0.591771,0.5,0.175,2.6,0.0,6.0,linear
29,92576,26024,1,0.382962,0.593358,0.5,0.175,2.6,0.0,6.0,linear
30,92064,25472,1,0.386259,0.598536,0.5,0.175,2.6,0.0,6.0,linear
31,91672,25149,1,0.387325,0.599631,0.5,0.175,2.6,0.0,6.0,linear
32,91683,25105,1,0.38822,0.602219,0.5,0.175,2.6,0.0,6.0,linear
33,91379,25122,1,0.389043,0.603549,0.5,0.175,2.6,0.0,6.0,linear
34,90948,24831,1,0.390181,0.605749,0.5,0.175,2.6,0.0,6.0,linear
35,91053,24750,1,0.389949,0.604426,0.5,0.175,2.6,0.0,6.0,linear
36,90577,24670,1,0.3918,0.607758,0.5,0.175,2.6,0.0,6.0,linear
37,90426,24369,1,0.393929,0.61075,0.5,0.175,2.6,0.0,6.0,linear
38,90232,24125,1,0.394913,0.612086,0.5,0.175,2.6,0.0,6.0,linear
39,89860,24043,1,0.393994,0.612021,0.5,0.175,2.6,0.0,6.0,linear
40,89568,23829,1,0.395399,0.61382,0.5,0.175,2.6,0.0,6.0,linear
41,89767,23906,1,0.396165,0.615226,0.5,0.175,2.6,0.0,6.0,linear
42,89296,23548,1,0.398759,0.618888,0.5,0.175,2.6,0.0,6.0,linear
43,88897,23526,1,0.400235,0.621713,0.5,0.175,2.6,0.0,6.0,linear
44,88850,23322,1,0.400721,0.622057,0.5,0.175,2.6,0.0,6.0,linear
45,88902,23234,1,0.401159,0.622559,0.5,0.175,2.6,0.0,6.0,linear
46,88460,23157,1,0.401657,0.6234,0.5,0.175,2.6,0.0,6.0,linear
47,88426,23010,1,0.402816,0.624338,0.5,0.175,2.6,0.0,6.0,linear
48,88352,22885,1,0.403329,0.623704,0.5,0.175,2.6,0.0,6.0,linear
49,87660,22671,1,0.403751,0.62366,0.5,0.175,2.6,0.0,6.0,linear
50,87135,22641,1,0.403543,0.624518,0.5,0.175,2.6,0.0,6.0,linear
51,86995,22585,1,0.402253,0.623717,0.5,0.175,2.6,0.0,6.0,linear
52,87332,22527,1,0.403153,0.624573,0.5,0.175,2.6,0.0,6.0,linear
53,87270,22459,1,0.403259,0.623787,0.5,0.175,2.6,0.0,6.0,linear
54,87345,22483,1,0.402708,0.623447,0.5,0.175,2.6,0.0,6.0,linear
55,87246,22550,1,0.403014,0.623293,0.5,0.175,2.6,0.0,6.0,linear
56,87069,22629,1,0.403132,0.622911,0.5,0.175,2.6,0.0,6.0,linear
57,87048,22609,1,0.402556,0.622384,0.5,0.175,2.6,0.0,6.0,linear
58,87432,22658,1,0.401011,0.61951,0.5,0.175,2.6,0.0,6.0,linear
59,87352,22841,1,0.400137,0.619666,0.5,0.175,2.6,0.0,6.0,linear
60,87582,22817,1,0.400483,0.619578,0.5,0.175,2.6,0.0,6.0,linear
