generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77726,48932,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77928,49012,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79974,50218,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80052,50577,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79191,50252,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77898,50005,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76996,49300,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78193,50081,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79942,50764,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78059,49749,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101285,49508,1,0.182287,0.182287,0.5,0.5,4.0,0.0,6.0,linear
12,114861,50117,1,0.265923,0.280555,0.5,0.5,4.0,0.0,6.0,linear
13,112934,47880,1,0.293584,0.330897,0.5,0.5,4.0,0.0,6.0,linear
14,108581,43760,1,0.321904,0.388135,0.5,0.5,4.0,0.0,6.0,linear
15,107159,40379,1,0.349882,0.448372,0.5,0.5,4.0,0.0,6.0,linear
16,107873,37474,1,0.373538,0.501076,0.5,0.5,4.0,0.0,6.0,linear
17,107980,34289,1,0.394467,0.547257,0.5,0.5,4.0,0.0,6.0,linear
18,107590,31340,1,0.412429,0.583846,0.5,0.5,4.0,0.0,6.0,linear
19,106461,29094,1,0.424316,0.609177,0.5,0.5,4.0,0.0,6.0,linear
20,106196,27547,1,0.434428,0.628352,0.5,0.5,4.0,0.0,6.0,linear
21,105490,26025,1,0.444698,0.646147,0.5,0.5,4.0,0.0,6.0,linear
22,104026,24426,1,0.453034,0.660462,0.5,0.5,4.0,0.0,6.0,linear
23,102343,23345,1,0.459715,0.671724,0.5,0.5,4.0,0.0,6.0,linear
24,100937,22102,1,0.466595,0.681308,0.5,0.5,4.0,0.0,6.0,linear
25,99712,21139,1,0.472542,0.688847,0.5,0.5,4.0,0.0,6.0,linear
26,98496,20470,1,0.477138,0.693931,0.5,0.5,4.0,0.0,6.0,linear
27,96972,19658,1,0.482318,0.701198,0.5,0.5,4.0,0.0,6.0,linear
28,95482,19000,1,0.484965,0.703811,0.5,0.5,4.0,0.0,6.0,linear
29,94733,18649,1,0.488318,0.707403,0.5,0.5,4.0,0.0,6.0,linear
30,93414,18313,1,0.489236,0.70726,0.5,0.5,4.0,0.0,6.0,linear
31,92915,18121,1,0.490391,0.706915,0.5,0.5,4.0,0.0,6.0,linear
32,92500,17900,1,0.494604,0.711077,0.5,0.5,4.0,0.0,6.0,linear
33,91951,17623,1,0.495651,0.712763,0.5,0.5,4.0,0.0,6.0,linear
34,91644,17575,1,0.496098,0.711523,0.5,0.5,4.0,0.0,6.0,linear
35,91175,17505,1,0.495507,0.710841,0.5,0.5,4.0,0.0,6.0,linear
36,91636,17553,1,0.494076,0.708153,0.5,0.5,4.0,0.0,6.0,linear
37,91947,17615,1,0.492498,0.70527,0.5,0.5,4.0,0.0,6.0,linear
38,91768,17710,1,0.489336,0.701084,0.5,0.5,4.0,0.0,6.0,linear
39,92082,18044,1,0.487623,0.697153,0.5,0.5,4.0,0.0,6.0,linear
40,92273,18265,1,0.486997,0.694982,0.5,0.5,4.0,0.0,6.0,linear
41,92569,18456,1,0.482442,0.690097,0.5,0.5,4.0,0.0,6.0,linear
42,93190,18807,1,0.479827,0.687439,0.5,0.5,4.0,0.0,6.0,linear
43,93921,19204,1,0.477265,0.681954,0.5,0.5,4.0,0.0,6.0,linear
44,94271,19642,1,0.473474,0.677838,0.5,0.5,4.0,0.0,6.0,linear
45,95421,20067,1,0.471558,0.673945,0.5,0.5,4.0,0.0,6.0,linear
46,95973,20415,1,0.467217,0.669168,0.5,0.5,4.0,0.0,6.0,linear
47,97020,20909,1,0.464319,0.664584,0.5,0.5,4.0,0.0,6.0,linear
