generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49282,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78250,49187,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79421,50137,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80672,50998,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,79152,50707,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77426,49737,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77467,49702,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,78103,49836,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,77944,49678,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,79020,50269,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,106271,49952,1,0.208049,0.208049,0.5,0.00126,4.6,0.0,6.0,linear
12,118905,49472,1,0.295653,0.310903,0.5,0.00126,4.6,0.0,6.0,linear
13,117916,47745,1,0.322216,0.360402,0.5,0.00126,4.6,0.0,6.0,linear
14,114069,43701,1,0.352598,0.420164,0.5,0.00126,4.6,0.0,6.0,linear
15,111890,39535,1,0.380061,0.480902,0.5,0.00126,4.6,0.0,6.0,linear
16,112067,36270,1,0.405257,0.537906,0.5,0.00126,4.6,0.0,6.0,linear
17,112886,33124,1,0.427127,0.584816,0.5,0.00126,4.6,0.0,6.0,linear
18,112182,29877,1,0.443062,0.62027,0.5,0.00126,4.6,0.0,6.0,linear
19,111691,27511,1,0.457789,0.646968,0.5,0.00126,4.6,0.0,6.0,linear
20,110340,25566,1,0.469208,0.667615,0.5,0.00126,4.6,0.0,6.0,linear
21,108718,23706,1,0.480289,0.685718,0.5,0.00126,4.6,0.0,6.0,linear
22,107069,22237,1,0.490082,0.701401,0.5,0.00126,4.6,0.0,6.0,linear
23,104583,20571,1,0.500172,0.715888,0.5,0.00126,4.6,0.0,6.0,linear
24,102735,19259,1,0.508502,0.726656,0.5,0.00126,4.6,0.0,6.0,linear
