generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49630,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78288,49291,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79287,50041,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80277,50793,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78420,50120,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77911,49994,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78097,49858,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78996,50239,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78174,49567,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,77905,49401,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,99383,50758,1,0.150735,0.150735,0.5,0.25,3.2,0.0,6.0,linear
12,108598,50636,1,0.226664,0.240312,0.5,0.25,3.2,0.0,6.0,linear
13,104430,47652,1,0.253131,0.287923,0.5,0.25,3.2,0.0,6.0,linear
14,100505,44127,1,0.280367,0.344492,0.5,0.25,3.2,0.0,6.0,linear
15,100558,41587,1,0.303563,0.397242,0.5,0.25,3.2,0.0,6.0,linear
16,101574,38717,1,0.325506,0.446791,0.5,0.25,3.2,0.0,6.0,linear
17,101831,35676,1,0.34829,0.493033,0.5,0.25,3.2,0.0,6.0,linear
18,101686,33525,1,0.36434,0.52719,0.5,0.25,3.2,0.0,6.0,linear
19,101479,31596,1,0.375253,0.551463,0.5,0.25,3.2,0.0,6.0,linear
20,101348,30208,1,0.385012,0.570894,0.5,0.25,3.2,0.0,6.0,linear
21,100155,28542,1,0.395022,0.589535,0.5,0.25,3.2,0.0,6.0,linear
22,99592,27186,1,0.403901,0.605581,0.5,0.25,3.2,0.0,6.0,linear
23,98387,26032,1,0.410476,0.615981,0.5,0.25,3.2,0.0,6.0,linear
24,97496,25297,1,0.415686,0.625215,0.5,0.25,3.2,0.0,6.0,linear
25,96431,24527,1,0.420088,0.633501,0.5,0.25,3.2,0.0,6.0,linear
26,95543,23672,1,0.424704,0.639587,0.5,0.25,3.2,0.0,6.0,linear
27,94646,23069,1,0.430144,0.648503,0.5,0.25,3.2,0.0,6.0,linear
28,93443,22520,1,0.431924,0.650655,0.5,0.25,3.2,0.0,6.0,linear
29,92743,22061,1,0.434947,0.654931,0.5,0.25,3.2,0.0,6.0,linear
30,91918,21532,1,0.438767,0.660238,0.5,0.25,3.2,0.0,6.0,linear
31,91240,21058,1,0.441167,0.664176,0.5,0.25,3.2,0.0,6.0,linear
32,90860,20645,1,0.443101,0.667553,0.5,0.25,3.2,0.0,6.0,linear
33,89792,20265,1,0.446946,0.672291,0.5,0.25,3.2,0.0,6.0,linear
34,88921,19874,1,0.4497,0.674794,0.5,0.25,3.2,0.0,6.0,linear
35,88294,19607,1,0.451813,0.677423,0.5,0.25,3.2,0.0,6.0,linear
36,87829,19388,1,0.454258,0.681137,0.5,0.25,3.2,0.0,6.0,linear
37,86971,18987,1,0.45632,0.684167,0.5,0.25,3.2,0.0,6.0,linear
38,86389,18722,1,0.459468,0.687714,0.5,0.25,3.2,0.0,6.0,linear
39,85738,18361,1,0.46015,0.688679,0.5,0.25,3.2,0.0,6.0,linear
40,85230,17981,1,0.462543,0.69065,0.5,0.25,3.2,0.0,6.0,linear
41,84811,17767,1,0.464091,0.691485,0.5,0.25,3.2,0.0,6.0,linear
42,84201,17576,1,0.467022,0.695811,0.5,0.25,3.2,0.0,6.0,linear
43,83370,17200,1,0.470676,0.700707,0.5,0.25,3.2,0.0,6.0,linear
