generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49218,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78212,49179,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,80790,50787,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80987,50999,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,79306,50187,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77780,49772,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,78134,49809,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78635,49962,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,79342,50119,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,79038,50301,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90715,50117,1,0.100582,0.100582,0.5,0.2,2.0,0.0,6.0,linear
12,97210,50315,1,0.153839,0.164036,0.5,0.2,2.0,0.0,6.0,linear
13,95010,48428,1,0.173847,0.201407,0.5,0.2,2.0,0.0,6.0,linear
14,92319,45871,1,0.195165,0.245895,0.5,0.2,2.0,0.0,6.0,linear
15,92107,43794,1,0.216737,0.291392,0.5,0.2,2.0,0.0,6.0,linear
16,92631,41772,1,0.237224,0.334577,0.5,0.2,2.0,0.0,6.0,linear
17,93090,39929,1,0.253767,0.371303,0.5,0.2,2.0,0.0,6.0,linear
18,94021,38587,1,0.26964,0.403673,0.5,0.2,2.0,0.0,6.0,linear
19,94060,37279,1,0.280691,0.427413,0.5,0.2,2.0,0.0,6.0,linear
20,94548,36163,1,0.290066,0.448011,0.5,0.2,2.0,0.0,6.0,linear
21,94213,34844,1,0.30037,0.467417,0.5,0.2,2.0,0.0,6.0,linear
22,93546,33733,1,0.308391,0.4844,0.5,0.2,2.0,0.0,6.0,linear
23,92870,32594,1,0.315046,0.497279,0.5,0.2,2.0,0.0,6.0,linear
24,92543,31671,1,0.323285,0.512768,0.5,0.2,2.0,0.0,6.0,linear
25,92092,30752,1,0.328722,0.522988,0.5,0.2,2.0,0.0,6.0,linear
26,91709,30068,1,0.333397,0.532258,0.5,0.2,2.0,0.0,6.0,linear
27,90988,29580,1,0.336331,0.538584,0.5,0.2,2.0,0.0,6.0,linear
28,90207,28990,1,0.341443,0.548053,0.5,0.2,2.0,0.0,6.0,linear
29,89704,28229,1,0.343911,0.552904,0.5,0.2,2.0,0.0,6.0,linear
30,89256,27698,1,0.346917,0.558456,0.5,0.2,2.0,0.0,6.0,linear
