generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49124,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,77963,49091,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79956,50407,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,81129,51249,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78310,50159,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,76339,49323,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77328,49610,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79291,50423,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78607,49795,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,77337,49395,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99486,49878,1,0.163107,0.163107,0.5,0.45,3.5,0.0,6.0,linear
12,111598,50297,1,0.241445,0.255279,0.5,0.45,3.5,0.0,6.0,linear
13,108459,48047,1,0.265998,0.301774,0.5,0.45,3.5,0.0,6.0,linear
14,104976,44578,1,0.293909,0.359053,0.5,0.45,3.5,0.0,6.0,linear
15,103589,41422,1,0.319557,0.414311,0.5,0.45,3.5,0.0,6.0,linear
16,104157,38572,1,0.340852,0.461515,0.5,0.45,3.5,0.0,6.0,linear
17,104305,35596,1,0.362864,0.507878,0.5,0.45,3.5,0.0,6.0,linear
18,103981,32919,1,0.380697,0.544923,0.5,0.45,3.5,0.0,6.0,linear
19,103933,30976,1,0.393917,0.572081,0.5,0.45,3.5,0.0,6.0,linear
20,103381,29455,1,0.403314,0.592072,0.5,0.45,3.5,0.0,6.0,linear
21,102258,27904,1,0.413678,0.611809,0.5,0.45,3.5,0.0,6.0,linear
22,100957,26245,1,0.422786,0.627661,0.5,0.45,3.5,0.0,6.0,linear
23,100003,25142,1,0.430526,0.639994,0.5,0.45,3.5,0.0,6.0,linear
24,98457,23927,1,0.438378,0.653004,0.5,0.45,3.5,0.0,6.0,linear
25,97236,22828,1,0.446028,0.664934,0.5,0.45,3.5,0.0,6.0,linear
26,95899,21734,1,0.453018,0.67472,0.5,0.45,3.5,0.0,6.0,linear
27,94509,20913,1,0.458659,0.683672,0.5,0.45,3.5,0.0,6.0,linear
28,92804,19980,1,0.463711,0.689794,0.5,0.45,3.5,0.0,6.0,linear
29,91595,19210,1,0.468018,0.694878,0.5,0.45,3.5,0.0,6.0,linear
30,90460,18635,1,0.473148,0.699876,0.5,0.45,3.5,0.0,6.0,linear
31,88766,17809,1,0.478344,0.70575,0.5,0.45,3.5,0.0,6.0,linear
32,87475,17453,1,0.483014,0.711651,0.5,0.45,3.5,0.0,6.0,linear
33,85751,16772,1,0.488861,0.720223,0.5,0.45,3.5,0.0,6.0,linear
34,84428,15855,1,0.496039,0.729411,0.5,0.45,3.5,0.0,6.0,linear
35,82631,15059,1,0.50334,0.736646,0.5,0.45,3.5,0.0,6.0,linear
36,80801,14412,1,0.510529,0.745379,0.5,0.45,3.5,0.0,6.0,linear
37,79026,13532,1,0.516838,0.751364,0.5,0.45,3.5,0.0,6.0,linear
38,77478,12904,1,0.523098,0.757062,0.5,0.45,3.5,0.0,6.0,linear
39,76313,12400,1,0.529139,0.761471,0.5,0.45,3.5,0.0,6.0,linear
40,74689,11900,1,0.535414,0.767944,0.5,0.45,3.5,0.0,6.0,linear
41,73579,11364,1,0.542091,0.774306,0.5,0.45,3.5,0.0,6.0,linear
42,71637,10625,1,0.549629,0.781973,0.5,0.45,3.5,0.0,6.0,linear
43,70313,10085,1,0.556395,0.78684,0.5,0.45,3.5,0.0,6.0,linear
44,68492,9574,1,0.565252,0.794278,0.5,0.45,3.5,0.0,6.0,linear
45,66771,9037,1,0.574686,0.802152,0.5,0.45,3.5,0.0,6.0,linear
46,64943,8420,1,0.58201,0.807069,0.5,0.45,3.5,0.0,6.0,linear
47,63386,7955,1,0.591485,0.814762,0.5,0.45,3.5,0.0,6.0,linear
48,61790,7269,1,0.602541,0.822733,0.5,0.45,3.5,0.0,6.0,linear
49,60385,6803,1,0.613929,0.830693,0.5,0.45,3.5,0.0,6.0,linear
50,58523,6185,1,0.627328,0.841701,0.5,0.45,3.5,0.0,6.0,linear
51,56882,5537,1,0.641364,0.852103,0.5,0.45,3.5,0.0,6.0,linear
52,54880,5072,1,0.655084,0.859646,0.5,0.45,3.5,0.0,6.0,linear
53,52772,4542,1,0.669286,0.869628,0.5,0.45,3.5,0.0,6.0,linear
54,51030,4122,1,0.682634,0.878218,0.5,0.45,3.5,0.0,6.0,linear
55,49614,3621,1,0.700019,0.889457,0.5,0.45,3.5,0.0,6.0,linear
56,47741,3090,1,0.718727,0.899301,0.5,0.45,3.5,0.0,6.0,linear
57,46189,2719,1,0.738897,0.911894,0.5,0.45,3.5,0.0,6.0,linear
58,44578,2313,1,0.760546,0.922339,0.5,0.45,3.5,0.0,6.0,linear
59,42659,1929,1,0.780094,0.930709,0.5,0.45,3.5,0.0,6.0,linear
60,41200,1671,1,0.802568,0.939843,0.5,0.45,3.5,0.0,6.0,linear
