generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49066,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,77900,48933,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79861,50080,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80238,50664,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,79943,50841,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,77454,49739,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78000,49847,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78293,49782,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,79190,50109,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,78242,49752,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,88225,49841,1,0.0870489,0.0870489,0.5,0.025,1.7,0.0,6.0,linear
12,94012,50201,1,0.135146,0.145235,0.5,0.025,1.7,0.0,6.0,linear
13,93026,49127,1,0.152378,0.178994,0.5,0.025,1.7,0.0,6.0,linear
14,90763,46589,1,0.172416,0.218679,0.5,0.025,1.7,0.0,6.0,linear
15,88871,44144,1,0.192784,0.261786,0.5,0.025,1.7,0.0,6.0,linear
16,89609,42201,1,0.210967,0.299652,0.5,0.025,1.7,0.0,6.0,linear
17,90387,40795,1,0.224977,0.330604,0.5,0.025,1.7,0.0,6.0,linear
18,91348,39931,1,0.236873,0.356174,0.5,0.025,1.7,0.0,6.0,linear
19,91976,39077,1,0.247021,0.37809,0.5,0.025,1.7,0.0,6.0,linear
20,92587,38285,1,0.254498,0.392828,0.5,0.025,1.7,0.0,6.0,linear
21,92105,37365,1,0.26187,0.408019,0.5,0.025,1.7,0.0,6.0,linear
22,91829,36610,1,0.267396,0.420043,0.5,0.025,1.7,0.0,6.0,linear
23,91907,35730,1,0.273372,0.43163,0.5,0.025,1.7,0.0,6.0,linear
24,91248,35129,1,0.277424,0.440802,0.5,0.025,1.7,0.0,6.0,linear
25,91687,34767,1,0.281735,0.449048,0.5,0.025,1.7,0.0,6.0,linear
26,91183,34196,1,0.285193,0.456366,0.5,0.025,1.7,0.0,6.0,linear
27,91499,33671,1,0.289734,0.464948,0.5,0.025,1.7,0.0,6.0,linear
28,90952,33323,1,0.290964,0.46773,0.5,0.025,1.7,0.0,6.0,linear
29,91052,33112,1,0.295181,0.47525,0.5,0.025,1.7,0.0,6.0,linear
30,91109,32700,1,0.297073,0.478906,0.5,0.025,1.7,0.0,6.0,linear
31,91153,32476,1,0.298071,0.480857,0.5,0.025,1.7,0.0,6.0,linear
32,90724,32293,1,0.300558,0.485389,0.5,0.025,1.7,0.0,6.0,linear
33,90177,31953,1,0.30125,0.487165,0.5,0.025,1.7,0.0,6.0,linear
34,90169,31742,1,0.301958,0.488336,0.5,0.025,1.7,0.0,6.0,linear
35,90422,31570,1,0.301956,0.488641,0.5,0.025,1.7,0.0,6.0,linear
36,90867,31942,1,0.302154,0.488172,0.5,0.025,1.7,0.0,6.0,linear
37,90465,31981,1,0.302883,0.489839,0.5,0.025,1.7,0.0,6.0,linear
38,90180,31898,1,0.303571,0.492175,0.5,0.025,1.7,0.0,6.0,linear
39,90629,31739,1,0.304419,0.492656,0.5,0.025,1.7,0.0,6.0,linear
40,90306,31568,1,0.303993,0.492685,0.5,0.025,1.7,0.0,6.0,linear
