generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49357,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78959,49735,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,79754,50310,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,79840,50447,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,77552,49605,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,77857,49933,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,79417,50660,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,78994,50249,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,77259,49476,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,77463,49623,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,107679,50301,1,0.209062,0.209062,0.5,0.005,4.75,0.0,6.0,linear
12,121987,50385,1,0.299859,0.3156,0.5,0.005,4.75,0.0,6.0,linear
13,119187,47725,1,0.328966,0.367283,0.5,0.005,4.75,0.0,6.0,linear
14,114243,43332,1,0.359686,0.428846,0.5,0.005,4.75,0.0,6.0,linear
15,112910,39542,1,0.38548,0.486539,0.5,0.005,4.75,0.0,6.0,linear
16,112424,35772,1,0.409982,0.540808,0.5,0.005,4.75,0.0,6.0,linear
17,112909,32252,1,0.432956,0.590409,0.5,0.005,4.75,0.0,6.0,linear
18,112958,29483,1,0.449681,0.624675,0.5,0.005,4.75,0.0,6.0,linear
19,112240,27170,1,0.463841,0.65268,0.5,0.005,4.75,0.0,6.0,linear
20,111097,25199,1,0.475681,0.674119,0.5,0.005,4.75,0.0,6.0,linear
21,109704,23345,1,0.487166,0.691881,0.5,0.005,4.75,0.0,6.0,linear
22,107905,21828,1,0.498878,0.710021,0.5,0.005,4.75,0.0,6.0,linear
23,105569,20201,1,0.508014,0.722409,0.5,0.005,4.75,0.0,6.0,linear
24,103432,18944,1,0.515597,0.732507,0.5,0.005,4.75,0.0,6.0,linear
25,101418,17741,1,0.524475,0.742823,0.5,0.005,4.75,0.0,6.0,linear
26,99789,16678,1,0.534379,0.754535,0.5,0.005,4.75,0.0,6.0,linear
27,97610,15796,1,0.541643,0.762575,0.5,0.005,4.75,0.0,6.0,linear
28,95271,14864,1,0.549098,0.770848,0.5,0.005,4.75,0.0,6.0,linear
29,93206,14021,1,0.557511,0.778193,0.5,0.005,4.75,0.0,6.0,linear
30,90923,13068,1,0.565595,0.78434,0.5,0.005,4.75,0.0,6.0,linear
31,88957,12426,1,0.572864,0.790202,0.5,0.005,4.75,0.0,6.0,linear
32,87139,11725,1,0.581002,0.799905,0.5,0.005,4.75,0.0,6.0,linear
33,85755,11009,1,0.589829,0.805317,0.5,0.005,4.75,0.0,6.0,linear
34,83533,10401,1,0.597929,0.812102,0.5,0.005,4.75,0.0,6.0,linear
35,81609,9717,1,0.60857,0.821689,0.5,0.005,4.75,0.0,6.0,linear
36,79356,8984,1,0.618304,0.827372,0.5,0.005,4.75,0.0,6.0,linear
37,77686,8647,1,0.626088,0.83406,0.5,0.005,4.75,0.0,6.0,linear
38,75914,7934,1,0.636102,0.842608,0.5,0.005,4.75,0.0,6.0,linear
39,74306,7337,1,0.646986,0.849453,0.5,0.005,4.75,0.0,6.0,linear
40,72717,6820,1,0.658192,0.856193,0.5,0.005,4.75,0.0,6.0,linear
41,70764,6263,1,0.669313,0.864439,0.5,0.005,4.75,0.0,6.0,linear
42,69239,5691,1,0.683242,0.873209,0.5,0.005,4.75,0.0,6.0,linear
43,67080,5161,1,0.696729,0.882312,0.5,0.005,4.75,0.0,6.0,linear
44,65548,4626,1,0.710689,0.890481,0.5,0.005,4.75,0.0,6.0,linear
45,63439,4079,1,0.726318,0.898732,0.5,0.005,4.75,0.0,6.0,linear
46,61341,3591,1,0.74414,0.908316,0.5,0.005,4.75,0.0,6.0,linear
47,59409,3070,1,0.764361,0.918549,0.5,0.005,4.75,0.0,6.0,linear
48,57301,2674,1,0.780944,0.926944,0.5,0.005,4.75,0.0,6.0,linear
49,55622,2260,1,0.80125,0.93713,0.5,0.005,4.75,0.0,6.0,linear
50,54112,1915,1,0.820043,0.945615,0.5,0.005,4.75,0.0,6.0,linear
51,52659,1540,1,0.838027,0.952903,0.5,0.005,4.75,0.0,6.0,linear
52,51323,1287,1,0.858992,0.959972,0.5,0.005,4.75,0.0,6.0,linear
53,49743,1012,1,0.879259,0.967738,0.5,0.005,4.75,0.0,6.0,linear
54,48763,796,1,0.899996,0.975431,0.5,0.005,4.75,0.0,6.0,linear
55,47309,567,1,0.917647,0.981722,0.5,0.005,4.75,0.0,6.0,linear
56,46639,441,1,0.9344,0.986048,0.5,0.005,4.75,0.0,6.0,linear
57,45662,320,1,0.947328,0.989941,0.5,0.005,4.75,0.0,6.0,linear
58,45018,212,1,0.962896,0.993121,0.5,0.005,4.75,0.0,6.0,linear
59,44154,133,1,0.973647,0.995519,0.5,0.005,4.75,0.0,6.0,linear
60,43955,93,1,0.981619,0.997163,0.5,0.005,4.75,0.0,6.0,linear
61,43732,53,1,0.988891,0.998226,0.5,0.005,4.75,0.0,6.0,linear
62,43380,41,1,0.992076,0.998716,0.5,0.005,4.75,0.0,6.0,linear
63,43247,23,1,0.994825,0.999262,0.5,0.005,4.75,0.0,6.0,linear
64,43186,13,1,0.996385,0.99963,0.5,0.005,4.75,0.0,6.0,linear
65,43007,9,1,0.997793,0.999791,0.5,0.005,4.75,0.0,6.0,linear
66,42813,5,1,0.998507,0.999883,0.5,0.005,4.75,0.0,6.0,linear
67,42963,2,1,0.999232,0.999953,0.5,0.005,4.75,0.0,6.0,linear
68,42895,0,1,0.999615,1.0,0.5,0.005,4.75,0.0,6.0,linear

