generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79028,49616,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78448,49512,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79558,50234,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,78945,50060,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78304,49775,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78751,50068,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,79209,50269,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78379,49778,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,78544,49780,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,79642,50640,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88736,50593,1,0.0799549,0.0799549,0.5,0.05,1.55,0.0,6.0,linear
12,91725,49837,1,0.124553,0.133615,0.5,0.05,1.55,0.0,6.0,linear
13,90129,48496,1,0.141601,0.166344,0.5,0.05,1.55,0.0,6.0,linear
14,88925,46540,1,0.160366,0.2044,0.5,0.05,1.55,0.0,6.0,linear
15,87989,44283,1,0.178841,0.244123,0.5,0.05,1.55,0.0,6.0,linear
16,89543,43061,1,0.195407,0.278217,0.5,0.05,1.55,0.0,6.0,linear
17,89863,41685,1,0.211084,0.310837,0.5,0.05,1.55,0.0,6.0,linear
18,90374,40640,1,0.223178,0.33665,0.5,0.05,1.55,0.0,6.0,linear
19,90844,39714,1,0.231786,0.355101,0.5,0.05,1.55,0.0,6.0,linear
20,91190,38845,1,0.241249,0.375071,0.5,0.05,1.55,0.0,6.0,linear
21,91307,38072,1,0.248442,0.389175,0.5,0.05,1.55,0.0,6.0,linear
22,90594,37319,1,0.254266,0.402217,0.5,0.05,1.55,0.0,6.0,linear
23,90668,36828,1,0.258297,0.411206,0.5,0.05,1.55,0.0,6.0,linear
24,90866,36238,1,0.262594,0.41998,0.5,0.05,1.55,0.0,6.0,linear
25,90993,35773,1,0.266669,0.427548,0.5,0.05,1.55,0.0,6.0,linear
26,90862,35401,1,0.27065,0.436263,0.5,0.05,1.55,0.0,6.0,linear
27,90593,34858,1,0.272035,0.439233,0.5,0.05,1.55,0.0,6.0,linear
28,90210,34576,1,0.273233,0.441188,0.5,0.05,1.55,0.0,6.0,linear
29,90886,34506,1,0.274479,0.443807,0.5,0.05,1.55,0.0,6.0,linear
30,90650,34295,1,0.277599,0.449719,0.5,0.05,1.55,0.0,6.0,linear
31,90641,34002,1,0.280618,0.455158,0.5,0.05,1.55,0.0,6.0,linear
32,90074,33768,1,0.280486,0.455143,0.5,0.05,1.55,0.0,6.0,linear
33,90362,33930,1,0.280683,0.45592,0.5,0.05,1.55,0.0,6.0,linear
34,90254,33800,1,0.281279,0.456871,0.5,0.05,1.55,0.0,6.0,linear
35,90277,33633,1,0.281871,0.459399,0.5,0.05,1.55,0.0,6.0,linear
36,90096,33481,1,0.284026,0.462933,0.5,0.05,1.55,0.0,6.0,linear
37,89871,33296,1,0.285441,0.46512,0.5,0.05,1.55,0.0,6.0,linear
38,90022,33341,1,0.286186,0.466429,0.5,0.05,1.55,0.0,6.0,linear
39,89725,33060,1,0.286728,0.468408,0.5,0.05,1.55,0.0,6.0,linear
40,89711,32963,1,0.287134,0.469493,0.5,0.05,1.55,0.0,6.0,linear
41,89536,32771,1,0.2871,0.469218,0.5,0.05,1.55,0.0,6.0,linear
42,89366,32847,1,0.287478,0.469635,0.5,0.05,1.55,0.0,6.0,linear
43,89436,32976,1,0.285689,0.465282,0.5,0.05,1.55,0.0,6.0,linear
44,89831,32993,1,0.285584,0.465354,0.5,0.05,1.55,0.0,6.0,linear
45,89892,33169,1,0.284951,0.464939,0.5,0.05,1.55,0.0,6.0,linear
46,89860,33221,1,0.284317,0.463443,0.5,0.05,1.55,0.0,6.0,linear
47,90006,33348,1,0.284591,0.463031,0.5,0.05,1.55,0.0,6.0,linear
48,89786,33331,1,0.284588,0.463548,0.5,0.05,1.55,0.0,6.0,linear
49,89567,33065,1,0.286492,0.46701,0.5,0.05,1.55,0.0,6.0,linear
50,89497,33158,1,0.285563,0.466296,0.5,0.05,1.55,0.0,6.0,linear
51,89886,33245,1,0.286829,0.468587,0.5,0.05,1.55,0.0,6.0,linear
52,89672,33067,1,0.285943,0.466874,0.5,0.05,1.55,0.0,6.0,linear
53,89776,32946,1,0.28586,0.466287,0.5,0.05,1.55,0.0,6.0,linear
54,90119,33166,1,0.284524,0.463027,0.5,0.05,1.55,0.0,6.0,linear
55,90000,33187,1,0.284993,0.463981,0.5,0.05,1.55,0.0,6.0,linear
56,89937,33176,1,0.2841,0.462471,0.5,0.05,1.55,0.0,6.0,linear
