generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,48963,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78121,48856,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80569,50459,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80518,50725,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78578,50104,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77472,49687,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78292,49899,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77918,49495,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78893,49931,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79785,50469,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,100519,50499,1,0.164297,0.164297,0.5,0.0,3.5,0.0,6.0,linear
12,109642,50027,1,0.241771,0.255617,0.5,0.0,3.5,0.0,6.0,linear
13,107947,48147,1,0.267983,0.303534,0.5,0.0,3.5,0.0,6.0,linear
14,104386,44564,1,0.294329,0.358006,0.5,0.0,3.5,0.0,6.0,linear
15,103351,41376,1,0.319934,0.414691,0.5,0.0,3.5,0.0,6.0,linear
16,103764,38178,1,0.345538,0.467919,0.5,0.0,3.5,0.0,6.0,linear
17,103134,34786,1,0.36687,0.51468,0.5,0.0,3.5,0.0,6.0,linear
18,103492,32299,1,0.382268,0.548253,0.5,0.0,3.5,0.0,6.0,linear
19,103286,30511,1,0.394576,0.573747,0.5,0.0,3.5,0.0,6.0,linear
20,103729,29278,1,0.404084,0.592863,0.5,0.0,3.5,0.0,6.0,linear
21,102729,27622,1,0.413545,0.609355,0.5,0.0,3.5,0.0,6.0,linear
22,101015,26183,1,0.421221,0.624067,0.5,0.0,3.5,0.0,6.0,linear
23,100435,25246,1,0.428534,0.635314,0.5,0.0,3.5,0.0,6.0,linear
24,98781,24418,1,0.432812,0.642967,0.5,0.0,3.5,0.0,6.0,linear
25,98295,23712,1,0.438632,0.652688,0.5,0.0,3.5,0.0,6.0,linear
26,97173,22700,1,0.44328,0.660651,0.5,0.0,3.5,0.0,6.0,linear
27,96288,22060,1,0.448257,0.667425,0.5,0.0,3.5,0.0,6.0,linear
28,95134,21322,1,0.453533,0.675629,0.5,0.0,3.5,0.0,6.0,linear
29,93819,20602,1,0.458446,0.682369,0.5,0.0,3.5,0.0,6.0,linear
30,92663,19990,1,0.462056,0.68753,0.5,0.0,3.5,0.0,6.0,linear
31,91697,19469,1,0.466868,0.693282,0.5,0.0,3.5,0.0,6.0,linear
32,90645,18750,1,0.471379,0.697892,0.5,0.0,3.5,0.0,6.0,linear
33,89613,18280,1,0.473799,0.702103,0.5,0.0,3.5,0.0,6.0,linear
34,88711,17863,1,0.47707,0.704895,0.5,0.0,3.5,0.0,6.0,linear
35,87207,17313,1,0.480599,0.71008,0.5,0.0,3.5,0.0,6.0,linear
36,86512,16891,1,0.484062,0.712527,0.5,0.0,3.5,0.0,6.0,linear
37,85670,16635,1,0.486958,0.715671,0.5,0.0,3.5,0.0,6.0,linear
38,84594,16262,1,0.489605,0.717808,0.5,0.0,3.5,0.0,6.0,linear
39,83555,15877,1,0.493122,0.721925,0.5,0.0,3.5,0.0,6.0,linear
40,83075,15497,1,0.495514,0.724173,0.5,0.0,3.5,0.0,6.0,linear
