generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49219,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78333,49400,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,80260,50578,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80280,50942,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78121,49903,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77397,49528,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,78875,50020,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78653,49963,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,79105,50224,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78412,49970,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87936,50059,1,0.0802874,0.0802874,0.5,0.3,1.55,0.0,6.0,linear
12,92174,49851,1,0.125487,0.134634,0.5,0.3,1.55,0.0,6.0,linear
13,91395,49169,1,0.141689,0.166997,0.5,0.3,1.55,0.0,6.0,linear
14,89358,46877,1,0.161602,0.205682,0.5,0.3,1.55,0.0,6.0,linear
15,88328,44403,1,0.181032,0.246453,0.5,0.3,1.55,0.0,6.0,linear
16,89319,43026,1,0.198287,0.284364,0.5,0.3,1.55,0.0,6.0,linear
17,90279,41723,1,0.212605,0.316035,0.5,0.3,1.55,0.0,6.0,linear
18,91326,40781,1,0.223992,0.340396,0.5,0.3,1.55,0.0,6.0,linear
19,92321,40254,1,0.235025,0.364706,0.5,0.3,1.55,0.0,6.0,linear
20,92647,39255,1,0.244346,0.383313,0.5,0.3,1.55,0.0,6.0,linear
21,92258,38272,1,0.253329,0.400715,0.5,0.3,1.55,0.0,6.0,linear
22,91272,37019,1,0.260744,0.416471,0.5,0.3,1.55,0.0,6.0,linear
23,91513,36383,1,0.26889,0.43276,0.5,0.3,1.55,0.0,6.0,linear
24,91218,35400,1,0.276099,0.447645,0.5,0.3,1.55,0.0,6.0,linear
25,90679,34600,1,0.28086,0.457211,0.5,0.3,1.55,0.0,6.0,linear
26,90308,33907,1,0.287696,0.469673,0.5,0.3,1.55,0.0,6.0,linear
27,89864,33068,1,0.292601,0.47919,0.5,0.3,1.55,0.0,6.0,linear
28,89408,32351,1,0.298142,0.490002,0.5,0.3,1.55,0.0,6.0,linear
29,88658,31688,1,0.302791,0.500114,0.5,0.3,1.55,0.0,6.0,linear
30,88101,30820,1,0.30597,0.506398,0.5,0.3,1.55,0.0,6.0,linear
31,87927,30412,1,0.311685,0.515828,0.5,0.3,1.55,0.0,6.0,linear
32,87388,29770,1,0.313997,0.520369,0.5,0.3,1.55,0.0,6.0,linear
33,86201,29262,1,0.316644,0.526214,0.5,0.3,1.55,0.0,6.0,linear
34,86222,28865,1,0.320005,0.53132,0.5,0.3,1.55,0.0,6.0,linear
35,85502,28296,1,0.322275,0.535677,0.5,0.3,1.55,0.0,6.0,linear
36,84928,27864,1,0.326129,0.542692,0.5,0.3,1.55,0.0,6.0,linear
37,84096,27224,1,0.328984,0.547166,0.5,0.3,1.55,0.0,6.0,linear
38,83447,26752,1,0.33148,0.552066,0.5,0.3,1.55,0.0,6.0,linear
39,83103,26394,1,0.33464,0.557991,0.5,0.3,1.55,0.0,6.0,linear
40,82072,25667,1,0.33668,0.56106,0.5,0.3,1.55,0.0,6.0,linear
41,82054,25391,1,0.338041,0.562845,0.5,0.3,1.55,0.0,6.0,linear
42,81740,25341,1,0.340515,0.567265,0.5,0.3,1.55,0.0,6.0,linear
43,81343,25044,1,0.342236,0.570925,0.5,0.3,1.55,0.0,6.0,linear
44,80376,24647,1,0.343347,0.573185,0.5,0.3,1.55,0.0,6.0,linear
45,80450,24411,1,0.345549,0.576984,0.5,0.3,1.55,0.0,6.0,linear
46,80161,24060,1,0.346841,0.578233,0.5,0.3,1.55,0.0,6.0,linear
47,79929,23864,1,0.348473,0.58019,0.5,0.3,1.55,0.0,6.0,linear
48,79322,23783,1,0.34832,0.580349,0.5,0.3,1.55,0.0,6.0,linear
49,79259,23708,1,0.350209,0.58451,0.5,0.3,1.55,0.0,6.0,linear
50,78701,23276,1,0.351675,0.587006,0.5,0.3,1.55,0.0,6.0,linear
51,78301,23042,1,0.351115,0.584425,0.5,0.3,1.55,0.0,6.0,linear
52,77866,22979,1,0.352447,0.587167,0.5,0.3,1.55,0.0,6.0,linear
53,77941,22937,1,0.35106,0.585629,0.5,0.3,1.55,0.0,6.0,linear
54,78010,22934,1,0.352896,0.588861,0.5,0.3,1.55,0.0,6.0,linear
55,77672,22837,1,0.352058,0.587896,0.5,0.3,1.55,0.0,6.0,linear
56,77692,22875,1,0.353708,0.588697,0.5,0.3,1.55,0.0,6.0,linear
57,76856,22611,1,0.354665,0.591391,0.5,0.3,1.55,0.0,6.0,linear
58,77017,22641,1,0.355557,0.59183,0.5,0.3,1.55,0.0,6.0,linear
59,77140,22496,1,0.355211,0.591717,0.5,0.3,1.55,0.0,6.0,linear
60,77289,22384,1,0.355785,0.59342,0.5,0.3,1.55,0.0,6.0,linear
61,77244,22252,1,0.35635,0.593521,0.5,0.3,1.55,0.0,6.0,linear
62,76427,21991,1,0.356532,0.593038,0.5,0.3,1.55,0.0,6.0,linear
63,76380,22264,1,0.357121,0.594135,0.5,0.3,1.55,0.0,6.0,linear
64,76107,22218,1,0.359544,0.597946,0.5,0.3,1.55,0.0,6.0,linear
65,76475,22271,1,0.360002,0.598675,0.5,0.3,1.55,0.0,6.0,linear
66,76151,21896,1,0.361185,0.603425,0.5,0.3,1.55,0.0,6.0,linear
67,76816,21624,1,0.36184,0.603849,0.5,0.3,1.55,0.0,6.0,linear
68,76633,21594,1,0.363096,0.604517,0.5,0.3,1.55,0.0,6.0,linear
69,75523,21445,1,0.364449,0.608517,0.5,0.3,1.55,0.0,6.0,linear
70,75084,21193,1,0.365336,0.60933,0.5,0.3,1.55,0.0,6.0,linear
71,74832,20883,1,0.366671,0.611409,0.5,0.3,1.55,0.0,6.0,linear
72,74567,20698,1,0.367241,0.611551,0.5,0.3,1.55,0.0,6.0,linear
73,73467,20473,1,0.367356,0.611049,0.5,0.3,1.55,0.0,6.0,linear
74,73622,20441,1,0.369097,0.613378,0.5,0.3,1.55,0.0,6.0,linear
75,72985,20353,1,0.368551,0.612899,0.5,0.3,1.55,0.0,6.0,linear
76,72895,20335,1,0.368977,0.612419,0.5,0.3,1.55,0.0,6.0,linear
77,72779,20273,1,0.368768,0.612277,0.5,0.3,1.55,0.0,6.0,linear
78,72622,20146,1,0.370196,0.614762,0.5,0.3,1.55,0.0,6.0,linear
79,72664,19972,1,0.369402,0.612707,0.5,0.3,1.55,0.0,6.0,linear
80,72866,20199,1,0.369776,0.613695,0.5,0.3,1.55,0.0,6.0,linear
81,72178,20071,1,0.37121,0.616898,0.5,0.3,1.55,0.0,6.0,linear
82,72410,19765,1,0.371634,0.617898,0.5,0.3,1.55,0.0,6.0,linear
83,72271,19669,1,0.373517,0.620602,0.5,0.3,1.55,0.0,6.0,linear
84,71868,19602,1,0.376,0.624182,0.5,0.3,1.55,0.0,6.0,linear
85,71279,19330,1,0.375732,0.62424,0.5,0.3,1.55,0.0,6.0,linear
86,71283,19139,1,0.377323,0.626881,0.5,0.3,1.55,0.0,6.0,linear
87,71055,18960,1,0.380382,0.631794,0.5,0.3,1.55,0.0,6.0,linear
88,70626,18549,1,0.379814,0.630057,0.5,0.3,1.55,0.0,6.0,linear
89,70315,18626,1,0.381056,0.631876,0.5,0.3,1.55,0.0,6.0,linear
90,69829,18384,1,0.382087,0.633141,0.5,0.3,1.55,0.0,6.0,linear
91,69066,18265,1,0.382004,0.632967,0.5,0.3,1.55,0.0,6.0,linear
92,68911,18118,1,0.38342,0.63402,0.5,0.3,1.55,0.0,6.0,linear
93,68726,17988,1,0.38347,0.634499,0.5,0.3,1.55,0.0,6.0,linear
94,68657,18067,1,0.383895,0.63531,0.5,0.3,1.55,0.0,6.0,linear
95,67921,17724,1,0.385183,0.636929,0.5,0.3,1.55,0.0,6.0,linear
96,68074,17824,1,0.384686,0.635028,0.5,0.3,1.55,0.0,6.0,linear
97,67981,17757,1,0.384946,0.636162,0.5,0.3,1.55,0.0,6.0,linear
98,68031,18020,1,0.384081,0.636099,0.5,0.3,1.55,0.0,6.0,linear
99,68284,17734,1,0.385776,0.636449,0.5,0.3,1.55,0.0,6.0,linear
100,67739,17673,1,0.386277,0.63804,0.5,0.3,1.55,0.0,6.0,linear
101,67390,17574,1,0.387405,0.640195,0.5,0.3,1.55,0.0,6.0,linear
102,67573,17428,1,0.388627,0.643115,0.5,0.3,1.55,0.0,6.0,linear
103,67505,17266,1,0.388438,0.641788,0.5,0.3,1.55,0.0,6.0,linear
104,67496,17308,1,0.387668,0.63961,0.5,0.3,1.55,0.0,6.0,linear
105,67222,17302,1,0.389134,0.641792,0.5,0.3,1.55,0.0,6.0,linear
106,66920,17094,1,0.3887,0.641917,0.5,0.3,1.55,0.0,6.0,linear
107,66842,17176,1,0.387829,0.64036,0.5,0.3,1.55,0.0,6.0,linear
108,66859,17316,1,0.387014,0.639471,0.5,0.3,1.55,0.0,6.0,linear
109,66676,17159,1,0.38989,0.64385,0.5,0.3,1.55,0.0,6.0,linear
110,67200,17155,1,0.391539,0.646477,0.5,0.3,1.55,0.0,6.0,linear
111,66928,17079,1,0.391539,0.646995,0.5,0.3,1.55,0.0,6.0,linear
112,66408,16920,1,0.391217,0.646694,0.5,0.3,1.55,0.0,6.0,linear
113,66674,17086,1,0.390525,0.644065,0.5,0.3,1.55,0.0,6.0,linear
114,66582,16966,1,0.391489,0.645673,0.5,0.3,1.55,0.0,6.0,linear
115,66576,16957,1,0.391676,0.64559,0.5,0.3,1.55,0.0,6.0,linear
116,65980,16724,1,0.392443,0.647407,0.5,0.3,1.55,0.0,6.0,linear
117,66201,16644,1,0.393193,0.647653,0.5,0.3,1.55,0.0,6.0,linear
118,65692,16600,1,0.39248,0.646342,0.5,0.3,1.55,0.0,6.0,linear
119,65588,16610,1,0.392783,0.646704,0.5,0.3,1.55,0.0,6.0,linear
120,65373,16483,1,0.393379,0.648193,0.5,0.3,1.55,0.0,6.0,linear
121,65595,16553,1,0.393434,0.647344,0.5,0.3,1.55,0.0,6.0,linear
122,65821,16558,1,0.394399,0.649709,0.5,0.3,1.55,0.0,6.0,linear
123,65532,16259,1,0.396181,0.652466,0.5,0.3,1.55,0.0,6.0,linear
124,65175,16211,1,0.393721,0.649242,0.5,0.3,1.55,0.0,6.0,linear
125,65150,16300,1,0.395842,0.65163,0.5,0.3,1.55,0.0,6.0,linear
126,65034,16178,1,0.396369,0.651795,0.5,0.3,1.55,0.0,6.0,linear
127,64950,16254,1,0.397057,0.652505,0.5,0.3,1.55,0.0,6.0,linear
128,64600,16170,1,0.39847,0.655383,0.5,0.3,1.55,0.0,6.0,linear
129,64021,15803,1,0.399285,0.658058,0.5,0.3,1.55,0.0,6.0,linear
130,64317,15806,1,0.402223,0.662192,0.5,0.3,1.55,0.0,6.0,linear
131,64228,15554,1,0.402008,0.661553,0.5,0.3,1.55,0.0,6.0,linear
132,64051,15436,1,0.402654,0.660945,0.5,0.3,1.55,0.0,6.0,linear
133,63324,15248,1,0.403448,0.661287,0.5,0.3,1.55,0.0,6.0,linear
134,63227,15313,1,0.403801,0.661284,0.5,0.3,1.55,0.0,6.0,linear
135,62474,15225,1,0.403529,0.660688,0.5,0.3,1.55,0.0,6.0,linear
136,62305,15169,1,0.402924,0.661374,0.5,0.3,1.55,0.0,6.0,linear
137,62559,15236,1,0.403646,0.660486,0.5,0.3,1.55,0.0,6.0,linear
138,62290,15240,1,0.404828,0.66325,0.5,0.3,1.55,0.0,6.0,linear
139,62598,15119,1,0.406404,0.665393,0.5,0.3,1.55,0.0,6.0,linear
140,62142,14992,1,0.40751,0.667636,0.5,0.3,1.55,0.0,6.0,linear
141,61706,14869,1,0.404987,0.662824,0.5,0.3,1.55,0.0,6.0,linear
142,61548,14964,1,0.405203,0.662899,0.5,0.3,1.55,0.0,6.0,linear
143,61769,14844,1,0.408713,0.66805,0.5,0.3,1.55,0.0,6.0,linear
144,61571,14692,1,0.407802,0.666797,0.5,0.3,1.55,0.0,6.0,linear
145,61578,14608,1,0.408114,0.668193,0.5,0.3,1.55,0.0,6.0,linear
146,61281,14659,1,0.410152,0.671316,0.5,0.3,1.55,0.0,6.0,linear
147,60699,14377,1,0.411027,0.6719,0.5,0.3,1.55,0.0,6.0,linear
148,60271,14303,1,0.411707,0.672157,0.5,0.3,1.55,0.0,6.0,linear
149,59821,14062,1,0.412373,0.671885,0.5,0.3,1.55,0.0,6.0,linear
150,59896,14091,1,0.413563,0.674185,0.5,0.3,1.55,0.0,6.0,linear
151,59690,13965,1,0.415105,0.677883,0.5,0.3,1.55,0.0,6.0,linear
152,59552,13689,1,0.417458,0.679785,0.5,0.3,1.55,0.0,6.0,linear
153,58974,13486,1,0.41891,0.682351,0.5,0.3,1.55,0.0,6.0,linear
154,58538,13151,1,0.421429,0.684544,0.5,0.3,1.55,0.0,6.0,linear
155,57609,12865,1,0.423221,0.687934,0.5,0.3,1.55,0.0,6.0,linear
156,57096,12644,1,0.425531,0.689521,0.5,0.3,1.55,0.0,6.0,linear
157,56339,12560,1,0.425361,0.688287,0.5,0.3,1.55,0.0,6.0,linear
158,56133,12475,1,0.426107,0.689204,0.5,0.3,1.55,0.0,6.0,linear
159,56102,12339,1,0.426812,0.68978,0.5,0.3,1.55,0.0,6.0,linear
160,56004,12385,1,0.426144,0.687599,0.5,0.3,1.55,0.0,6.0,linear
161,55688,12313,1,0.427246,0.689049,0.5,0.3,1.55,0.0,6.0,linear
162,55560,12259,1,0.428711,0.691253,0.5,0.3,1.55,0.0,6.0,linear
163,55092,12111,1,0.430171,0.693529,0.5,0.3,1.55,0.0,6.0,linear
164,54475,11979,1,0.431116,0.693517,0.5,0.3,1.55,0.0,6.0,linear
165,54242,11846,1,0.433041,0.695506,0.5,0.3,1.55,0.0,6.0,linear
166,53957,11647,1,0.43611,0.701545,0.5,0.3,1.55,0.0,6.0,linear
167,53556,11483,1,0.436404,0.702392,0.5,0.3,1.55,0.0,6.0,linear
168,53313,11314,1,0.438422,0.705514,0.5,0.3,1.55,0.0,6.0,linear
169,52898,11214,1,0.437374,0.703062,0.5,0.3,1.55,0.0,6.0,linear
170,52567,11124,1,0.439667,0.703585,0.5,0.3,1.55,0.0,6.0,linear
171,52277,10949,1,0.442092,0.705781,0.5,0.3,1.55,0.0,6.0,linear
172,51937,10852,1,0.44159,0.707891,0.5,0.3,1.55,0.0,6.0,linear
173,51541,10604,1,0.445701,0.712214,0.5,0.3,1.55,0.0,6.0,linear
174,51237,10491,1,0.449198,0.714152,0.5,0.3,1.55,0.0,6.0,linear
175,50540,10362,1,0.450848,0.716122,0.5,0.3,1.55,0.0,6.0,linear
176,49777,10067,1,0.453309,0.722229,0.5,0.3,1.55,0.0,6.0,linear
