generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49217,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,77966,48955,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,80267,50343,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,80301,50805,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,79580,50600,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,77823,49964,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,77431,49589,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,79424,50444,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,79418,50289,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,77750,49419,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,107568,49672,1,0.213549,0.213549,0.5,0.0199,4.9,0.0,6.0,linear
12,125004,50803,1,0.30475,0.31904,0.5,0.0199,4.9,0.0,6.0,linear
13,121604,47737,1,0.335125,0.37247,0.5,0.0199,4.9,0.0,6.0,linear
14,115870,43096,1,0.365416,0.433516,0.5,0.0199,4.9,0.0,6.0,linear
15,113827,39326,1,0.393888,0.497111,0.5,0.0199,4.9,0.0,6.0,linear
16,115225,36355,1,0.416543,0.548731,0.5,0.0199,4.9,0.0,6.0,linear
17,115142,32581,1,0.439419,0.598158,0.5,0.0199,4.9,0.0,6.0,linear
18,114162,29104,1,0.457861,0.634905,0.5,0.0199,4.9,0.0,6.0,linear
19,113324,26702,1,0.472394,0.661933,0.5,0.0199,4.9,0.0,6.0,linear
20,111878,24616,1,0.484832,0.684288,0.5,0.0199,4.9,0.0,6.0,linear
21,110300,22663,1,0.497628,0.704311,0.5,0.0199,4.9,0.0,6.0,linear
22,107687,20808,1,0.508827,0.720879,0.5,0.0199,4.9,0.0,6.0,linear
23,105857,19449,1,0.519253,0.73495,0.5,0.0199,4.9,0.0,6.0,linear
24,103441,18175,1,0.528286,0.744681,0.5,0.0199,4.9,0.0,6.0,linear
25,100914,16959,1,0.537036,0.754207,0.5,0.0199,4.9,0.0,6.0,linear
26,98572,15760,1,0.545039,0.763457,0.5,0.0199,4.9,0.0,6.0,linear
27,96711,14930,1,0.552157,0.771507,0.5,0.0199,4.9,0.0,6.0,linear
28,94446,14055,1,0.560475,0.778774,0.5,0.0199,4.9,0.0,6.0,linear
29,92564,13193,1,0.570396,0.788525,0.5,0.0199,4.9,0.0,6.0,linear
30,90378,12534,1,0.578152,0.793739,0.5,0.0199,4.9,0.0,6.0,linear
31,88403,11621,1,0.587255,0.803245,0.5,0.0199,4.9,0.0,6.0,linear
32,86888,10940,1,0.597348,0.81193,0.5,0.0199,4.9,0.0,6.0,linear
33,84375,10030,1,0.606659,0.819985,0.5,0.0199,4.9,0.0,6.0,linear
34,82238,9336,1,0.616744,0.827314,0.5,0.0199,4.9,0.0,6.0,linear
35,80095,8658,1,0.627091,0.834262,0.5,0.0199,4.9,0.0,6.0,linear
36,78073,8013,1,0.639567,0.842699,0.5,0.0199,4.9,0.0,6.0,linear
37,75725,7463,1,0.649336,0.849927,0.5,0.0199,4.9,0.0,6.0,linear
38,74212,6920,1,0.66003,0.857363,0.5,0.0199,4.9,0.0,6.0,linear
39,72473,6458,1,0.672021,0.864704,0.5,0.0199,4.9,0.0,6.0,linear
40,70673,5917,1,0.682992,0.870873,0.5,0.0199,4.9,0.0,6.0,linear
41,68753,5348,1,0.697739,0.881067,0.5,0.0199,4.9,0.0,6.0,linear
42,66863,4748,1,0.713338,0.890715,0.5,0.0199,4.9,0.0,6.0,linear
43,65239,4222,1,0.729013,0.901495,0.5,0.0199,4.9,0.0,6.0,linear
44,63256,3585,1,0.746008,0.910868,0.5,0.0199,4.9,0.0,6.0,linear
45,61401,3094,1,0.765751,0.91993,0.5,0.0199,4.9,0.0,6.0,linear
46,59209,2643,1,0.786597,0.929001,0.5,0.0199,4.9,0.0,6.0,linear
47,57082,2243,1,0.807226,0.936758,0.5,0.0199,4.9,0.0,6.0,linear
48,55133,1876,1,0.826077,0.945866,0.5,0.0199,4.9,0.0,6.0,linear
49,53852,1567,1,0.845117,0.954163,0.5,0.0199,4.9,0.0,6.0,linear
50,52490,1291,1,0.863088,0.960922,0.5,0.0199,4.9,0.0,6.0,linear
51,51166,1063,1,0.883229,0.968025,0.5,0.0199,4.9,0.0,6.0,linear
