generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49278,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78063,49030,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79841,50243,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80739,50868,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,79118,50210,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77819,49656,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,77811,49788,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78639,50106,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78926,50130,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,79664,50544,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,98660,50022,1,0.159839,0.159839,0.5,0.15,3.35,0.0,6.0,linear
12,107742,49469,1,0.235154,0.248851,0.5,0.15,3.35,0.0,6.0,linear
13,106370,47595,1,0.259103,0.29451,0.5,0.15,3.35,0.0,6.0,linear
14,103917,44614,1,0.284879,0.347847,0.5,0.15,3.35,0.0,6.0,linear
15,102417,41346,1,0.310301,0.40391,0.5,0.15,3.35,0.0,6.0,linear
16,103154,38673,1,0.334626,0.455171,0.5,0.15,3.35,0.0,6.0,linear
17,102667,35759,1,0.355455,0.501296,0.5,0.15,3.35,0.0,6.0,linear
18,102922,33259,1,0.370998,0.534384,0.5,0.15,3.35,0.0,6.0,linear
19,102508,31355,1,0.385133,0.565043,0.5,0.15,3.35,0.0,6.0,linear
20,102421,29525,1,0.397559,0.587942,0.5,0.15,3.35,0.0,6.0,linear
21,101239,27828,1,0.4095,0.610068,0.5,0.15,3.35,0.0,6.0,linear
22,99682,26224,1,0.41932,0.627317,0.5,0.15,3.35,0.0,6.0,linear
23,98219,24844,1,0.42724,0.640125,0.5,0.15,3.35,0.0,6.0,linear
24,96466,23497,1,0.435687,0.654507,0.5,0.15,3.35,0.0,6.0,linear
25,95061,22330,1,0.442557,0.664143,0.5,0.15,3.35,0.0,6.0,linear
26,93338,21196,1,0.450061,0.675611,0.5,0.15,3.35,0.0,6.0,linear
27,91954,20289,1,0.45827,0.687009,0.5,0.15,3.35,0.0,6.0,linear
28,90019,19267,1,0.465961,0.697545,0.5,0.15,3.35,0.0,6.0,linear
29,88405,18294,1,0.472244,0.705288,0.5,0.15,3.35,0.0,6.0,linear
30,86780,17384,1,0.47873,0.714215,0.5,0.15,3.35,0.0,6.0,linear
31,84804,16536,1,0.4846,0.721293,0.5,0.15,3.35,0.0,6.0,linear
32,82977,15680,1,0.492362,0.731058,0.5,0.15,3.35,0.0,6.0,linear
33,81772,14933,1,0.498674,0.737133,0.5,0.15,3.35,0.0,6.0,linear
34,79613,14232,1,0.506692,0.745912,0.5,0.15,3.35,0.0,6.0,linear
35,77844,13609,1,0.512802,0.753529,0.5,0.15,3.35,0.0,6.0,linear
36,76396,12752,1,0.52135,0.763055,0.5,0.15,3.35,0.0,6.0,linear
37,74883,11955,1,0.529184,0.769922,0.5,0.15,3.35,0.0,6.0,linear
38,72997,11139,1,0.538595,0.779176,0.5,0.15,3.35,0.0,6.0,linear
39,70697,10482,1,0.544338,0.783354,0.5,0.15,3.35,0.0,6.0,linear
40,68702,9851,1,0.553497,0.790263,0.5,0.15,3.35,0.0,6.0,linear
41,66971,9237,1,0.56298,0.798923,0.5,0.15,3.35,0.0,6.0,linear
42,65142,8591,1,0.571506,0.80446,0.5,0.15,3.35,0.0,6.0,linear
43,63076,8079,1,0.580831,0.811734,0.5,0.15,3.35,0.0,6.0,linear
44,61324,7571,1,0.591836,0.820687,0.5,0.15,3.35,0.0,6.0,linear
45,59517,6933,1,0.603709,0.829122,0.5,0.15,3.35,0.0,6.0,linear
46,57893,6298,1,0.614804,0.837427,0.5,0.15,3.35,0.0,6.0,linear
47,56287,5771,1,0.626685,0.845281,0.5,0.15,3.35,0.0,6.0,linear
48,54668,5308,1,0.639897,0.854708,0.5,0.15,3.35,0.0,6.0,linear
49,52680,4823,1,0.654615,0.864092,0.5,0.15,3.35,0.0,6.0,linear
50,50795,4402,1,0.668819,0.874633,0.5,0.15,3.35,0.0,6.0,linear
51,48983,3842,1,0.684178,0.88375,0.5,0.15,3.35,0.0,6.0,linear
52,47179,3389,1,0.70247,0.893546,0.5,0.15,3.35,0.0,6.0,linear
53,45702,2928,1,0.719999,0.903374,0.5,0.15,3.35,0.0,6.0,linear
54,44030,2482,1,0.741,0.913839,0.5,0.15,3.35,0.0,6.0,linear
55,42424,2080,1,0.764767,0.92429,0.5,0.15,3.35,0.0,6.0,linear
56,40902,1760,1,0.785851,0.932665,0.5,0.15,3.35,0.0,6.0,linear
57,39047,1479,1,0.809858,0.942668,0.5,0.15,3.35,0.0,6.0,linear
58,37592,1198,1,0.833594,0.953097,0.5,0.15,3.35,0.0,6.0,linear
59,36546,962,1,0.85486,0.961007,0.5,0.15,3.35,0.0,6.0,linear
60,35144,748,1,0.878759,0.969087,0.5,0.15,3.35,0.0,6.0,linear
61,34353,576,1,0.898635,0.975949,0.5,0.15,3.35,0.0,6.0,linear
62,33523,408,1,0.917079,0.982957,0.5,0.15,3.35,0.0,6.0,linear
63,32911,274,1,0.935109,0.988355,0.5,0.15,3.35,0.0,6.0,linear
64,32202,202,1,0.952906,0.992007,0.5,0.15,3.35,0.0,6.0,linear
65,31570,138,1,0.965891,0.994481,0.5,0.15,3.35,0.0,6.0,linear
66,31027,82,1,0.975911,0.996763,0.5,0.15,3.35,0.0,6.0,linear
67,30889,51,1,0.983609,0.998109,0.5,0.15,3.35,0.0,6.0,linear
68,30694,25,1,0.989465,0.99906,0.5,0.15,3.35,0.0,6.0,linear
69,30429,9,1,0.993436,0.999673,0.5,0.15,3.35,0.0,6.0,linear
70,30289,3,1,0.996225,0.999868,0.5,0.15,3.35,0.0,6.0,linear
71,30344,0,1,0.998008,0.999967,0.5,0.15,3.35,0.0,6.0,linear

