generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49123,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78018,48969,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,80301,50270,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,81004,50917,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79638,50524,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,78049,49964,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77397,49592,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78113,49795,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78975,50003,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79317,50179,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,97521,50144,1,0.147219,0.147219,0.5,0.1,3.05,0.0,6.0,linear
12,106421,50182,1,0.218195,0.231303,0.5,0.1,3.05,0.0,6.0,linear
13,104687,48328,1,0.241833,0.27568,0.5,0.1,3.05,0.0,6.0,linear
14,100746,44693,1,0.267334,0.328796,0.5,0.1,3.05,0.0,6.0,linear
15,99720,41820,1,0.29257,0.383554,0.5,0.1,3.05,0.0,6.0,linear
16,99920,39046,1,0.316282,0.434581,0.5,0.1,3.05,0.0,6.0,linear
17,101221,36833,1,0.334911,0.475068,0.5,0.1,3.05,0.0,6.0,linear
18,101144,34283,1,0.352125,0.511454,0.5,0.1,3.05,0.0,6.0,linear
19,100967,32333,1,0.364804,0.538286,0.5,0.1,3.05,0.0,6.0,linear
20,100507,30830,1,0.376655,0.562553,0.5,0.1,3.05,0.0,6.0,linear
21,99863,29133,1,0.386436,0.581079,0.5,0.1,3.05,0.0,6.0,linear
22,98918,27862,1,0.395153,0.59659,0.5,0.1,3.05,0.0,6.0,linear
23,97470,26543,1,0.401456,0.607964,0.5,0.1,3.05,0.0,6.0,linear
24,96399,25812,1,0.407674,0.617832,0.5,0.1,3.05,0.0,6.0,linear
25,95374,24993,1,0.413183,0.626943,0.5,0.1,3.05,0.0,6.0,linear
26,94610,24152,1,0.417443,0.633705,0.5,0.1,3.05,0.0,6.0,linear
27,93595,23442,1,0.422111,0.642318,0.5,0.1,3.05,0.0,6.0,linear
28,92742,22507,1,0.428996,0.652703,0.5,0.1,3.05,0.0,6.0,linear
29,91292,21649,1,0.434212,0.660316,0.5,0.1,3.05,0.0,6.0,linear
30,90057,20870,1,0.439927,0.668488,0.5,0.1,3.05,0.0,6.0,linear
31,88834,20290,1,0.442761,0.672473,0.5,0.1,3.05,0.0,6.0,linear
32,87541,19681,1,0.446738,0.677637,0.5,0.1,3.05,0.0,6.0,linear
33,86723,19205,1,0.451659,0.683793,0.5,0.1,3.05,0.0,6.0,linear
34,85351,18715,1,0.455123,0.689071,0.5,0.1,3.05,0.0,6.0,linear
35,84179,18024,1,0.457987,0.691994,0.5,0.1,3.05,0.0,6.0,linear
36,83702,17680,1,0.462318,0.697128,0.5,0.1,3.05,0.0,6.0,linear
37,82862,17276,1,0.46453,0.69955,0.5,0.1,3.05,0.0,6.0,linear
38,82164,16874,1,0.467475,0.703388,0.5,0.1,3.05,0.0,6.0,linear
39,81359,16506,1,0.469658,0.706497,0.5,0.1,3.05,0.0,6.0,linear
40,80632,16140,1,0.47161,0.708129,0.5,0.1,3.05,0.0,6.0,linear
41,79497,15808,1,0.475577,0.712331,0.5,0.1,3.05,0.0,6.0,linear
42,78371,15355,1,0.478494,0.715437,0.5,0.1,3.05,0.0,6.0,linear
43,77418,14998,1,0.481781,0.719518,0.5,0.1,3.05,0.0,6.0,linear
44,76997,14859,1,0.484989,0.722865,0.5,0.1,3.05,0.0,6.0,linear
45,76220,14244,1,0.487988,0.727983,0.5,0.1,3.05,0.0,6.0,linear
46,76208,14112,1,0.492004,0.730488,0.5,0.1,3.05,0.0,6.0,linear
47,75239,13714,1,0.493718,0.731813,0.5,0.1,3.05,0.0,6.0,linear
48,74144,13504,1,0.494557,0.733601,0.5,0.1,3.05,0.0,6.0,linear
49,73419,13266,1,0.499971,0.740361,0.5,0.1,3.05,0.0,6.0,linear
50,72550,12903,1,0.504039,0.745209,0.5,0.1,3.05,0.0,6.0,linear
51,71739,12361,1,0.506866,0.747383,0.5,0.1,3.05,0.0,6.0,linear
52,71301,12176,1,0.511692,0.751584,0.5,0.1,3.05,0.0,6.0,linear
53,70057,11830,1,0.515665,0.755224,0.5,0.1,3.05,0.0,6.0,linear
54,68940,11369,1,0.517962,0.757388,0.5,0.1,3.05,0.0,6.0,linear
55,68060,11163,1,0.522444,0.76262,0.5,0.1,3.05,0.0,6.0,linear
56,67443,10842,1,0.528388,0.767694,0.5,0.1,3.05,0.0,6.0,linear
57,66003,10337,1,0.533106,0.773756,0.5,0.1,3.05,0.0,6.0,linear
58,65111,9919,1,0.539789,0.778854,0.5,0.1,3.05,0.0,6.0,linear
59,64018,9450,1,0.544905,0.782649,0.5,0.1,3.05,0.0,6.0,linear
60,63003,9065,1,0.551986,0.788934,0.5,0.1,3.05,0.0,6.0,linear
61,61491,8616,1,0.558196,0.793155,0.5,0.1,3.05,0.0,6.0,linear
62,60157,8198,1,0.566046,0.801047,0.5,0.1,3.05,0.0,6.0,linear
63,58538,7647,1,0.572033,0.805415,0.5,0.1,3.05,0.0,6.0,linear
64,57436,7262,1,0.582744,0.813893,0.5,0.1,3.05,0.0,6.0,linear
65,55966,6650,1,0.591557,0.819404,0.5,0.1,3.05,0.0,6.0,linear
66,54481,6363,1,0.600687,0.825396,0.5,0.1,3.05,0.0,6.0,linear
67,53111,5953,1,0.608129,0.831409,0.5,0.1,3.05,0.0,6.0,linear
68,52135,5656,1,0.617802,0.836993,0.5,0.1,3.05,0.0,6.0,linear
69,50681,5334,1,0.625598,0.843892,0.5,0.1,3.05,0.0,6.0,linear
70,49315,4903,1,0.637771,0.851999,0.5,0.1,3.05,0.0,6.0,linear
71,48151,4487,1,0.648245,0.858025,0.5,0.1,3.05,0.0,6.0,linear
72,47123,4124,1,0.661862,0.868015,0.5,0.1,3.05,0.0,6.0,linear
73,45383,3658,1,0.676852,0.877704,0.5,0.1,3.05,0.0,6.0,linear
74,43415,3221,1,0.695711,0.889973,0.5,0.1,3.05,0.0,6.0,linear
75,41880,2744,1,0.713856,0.899948,0.5,0.1,3.05,0.0,6.0,linear
76,40553,2362,1,0.737624,0.910669,0.5,0.1,3.05,0.0,6.0,linear
77,38986,2013,1,0.759095,0.921,0.5,0.1,3.05,0.0,6.0,linear
78,37275,1648,1,0.780183,0.930369,0.5,0.1,3.05,0.0,6.0,linear
79,35968,1375,1,0.803447,0.940527,0.5,0.1,3.05,0.0,6.0,linear
80,34603,1158,1,0.825237,0.950425,0.5,0.1,3.05,0.0,6.0,linear
81,33625,921,1,0.850723,0.960266,0.5,0.1,3.05,0.0,6.0,linear
82,32444,717,1,0.871447,0.966675,0.5,0.1,3.05,0.0,6.0,linear
83,31442,564,1,0.893714,0.973187,0.5,0.1,3.05,0.0,6.0,linear
84,30690,428,1,0.913468,0.97839,0.5,0.1,3.05,0.0,6.0,linear
85,29905,306,1,0.931082,0.983594,0.5,0.1,3.05,0.0,6.0,linear
86,29497,239,1,0.944805,0.987038,0.5,0.1,3.05,0.0,6.0,linear
87,29126,185,1,0.957613,0.990056,0.5,0.1,3.05,0.0,6.0,linear
