generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49268,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78756,49497,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80197,50382,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79903,50674,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78547,50235,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77651,49706,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78584,50167,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79029,50135,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78628,49857,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78890,50220,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93138,49884,1,0.123597,0.123597,0.5,0.5,2.5,0.0,6.0,linear
12,100703,49861,1,0.186014,0.198569,0.5,0.5,2.5,0.0,6.0,linear
13,100148,48782,1,0.207136,0.239031,0.5,0.5,2.5,0.0,6.0,linear
14,97387,45859,1,0.233167,0.289332,0.5,0.5,2.5,0.0,6.0,linear
15,94940,42776,1,0.254534,0.336562,0.5,0.5,2.5,0.0,6.0,linear
16,95517,40458,1,0.277008,0.384922,0.5,0.5,2.5,0.0,6.0,linear
17,96403,38353,1,0.295769,0.425353,0.5,0.5,2.5,0.0,6.0,linear
18,96600,36119,1,0.310372,0.456668,0.5,0.5,2.5,0.0,6.0,linear
19,97131,34852,1,0.322783,0.483338,0.5,0.5,2.5,0.0,6.0,linear
20,96900,33502,1,0.332029,0.503601,0.5,0.5,2.5,0.0,6.0,linear
21,96617,32278,1,0.338519,0.517051,0.5,0.5,2.5,0.0,6.0,linear
22,96445,31494,1,0.345044,0.528772,0.5,0.5,2.5,0.0,6.0,linear
23,96148,30914,1,0.349165,0.536994,0.5,0.5,2.5,0.0,6.0,linear
24,95704,30313,1,0.353208,0.544604,0.5,0.5,2.5,0.0,6.0,linear
25,95250,29708,1,0.358805,0.554328,0.5,0.5,2.5,0.0,6.0,linear
26,94820,29041,1,0.362182,0.560499,0.5,0.5,2.5,0.0,6.0,linear
27,94015,28388,1,0.364518,0.565023,0.5,0.5,2.5,0.0,6.0,linear
28,93898,27981,1,0.366542,0.56931,0.5,0.5,2.5,0.0,6.0,linear
29,93519,27536,1,0.367277,0.570617,0.5,0.5,2.5,0.0,6.0,linear
30,93568,27220,1,0.368809,0.572243,0.5,0.5,2.5,0.0,6.0,linear
31,92951,27069,1,0.36985,0.574278,0.5,0.5,2.5,0.0,6.0,linear
32,93007,27144,1,0.369416,0.573016,0.5,0.5,2.5,0.0,6.0,linear
33,92754,27108,1,0.369208,0.572323,0.5,0.5,2.5,0.0,6.0,linear
34,93233,27171,1,0.368233,0.570485,0.5,0.5,2.5,0.0,6.0,linear
35,93292,27329,1,0.36511,0.564795,0.5,0.5,2.5,0.0,6.0,linear
36,93565,27814,1,0.361897,0.559376,0.5,0.5,2.5,0.0,6.0,linear
37,94201,28294,1,0.360603,0.555901,0.5,0.5,2.5,0.0,6.0,linear
38,94236,28567,1,0.357816,0.550519,0.5,0.5,2.5,0.0,6.0,linear
39,94955,29064,1,0.353662,0.545114,0.5,0.5,2.5,0.0,6.0,linear
40,95701,29503,1,0.352403,0.542088,0.5,0.5,2.5,0.0,6.0,linear
41,95927,29774,1,0.348886,0.536202,0.5,0.5,2.5,0.0,6.0,linear
42,96291,30188,1,0.346397,0.531474,0.5,0.5,2.5,0.0,6.0,linear
43,96470,30374,1,0.344707,0.528186,0.5,0.5,2.5,0.0,6.0,linear
44,96739,30722,1,0.342247,0.523962,0.5,0.5,2.5,0.0,6.0,linear
45,96900,31009,1,0.340722,0.52087,0.5,0.5,2.5,0.0,6.0,linear
46,97117,31314,1,0.338746,0.516376,0.5,0.5,2.5,0.0,6.0,linear
47,97286,31556,1,0.336466,0.512763,0.5,0.5,2.5,0.0,6.0,linear
48,97672,31720,1,0.334403,0.508619,0.5,0.5,2.5,0.0,6.0,linear
49,97844,32059,1,0.333698,0.506883,0.5,0.5,2.5,0.0,6.0,linear
50,98446,32576,1,0.332888,0.505803,0.5,0.5,2.5,0.0,6.0,linear
51,98229,32599,1,0.330365,0.501314,0.5,0.5,2.5,0.0,6.0,linear
52,98448,32960,1,0.329474,0.49859,0.5,0.5,2.5,0.0,6.0,linear
53,98518,33269,1,0.327998,0.496314,0.5,0.5,2.5,0.0,6.0,linear
54,98625,33436,1,0.326952,0.494513,0.5,0.5,2.5,0.0,6.0,linear
55,99081,33408,1,0.327376,0.493784,0.5,0.5,2.5,0.0,6.0,linear
56,98582,33497,1,0.325853,0.491482,0.5,0.5,2.5,0.0,6.0,linear
57,98682,33384,1,0.325169,0.490242,0.5,0.5,2.5,0.0,6.0,linear
58,98744,33489,1,0.323881,0.488329,0.5,0.5,2.5,0.0,6.0,linear
59,99101,33565,1,0.324442,0.488975,0.5,0.5,2.5,0.0,6.0,linear
60,99139,33519,1,0.324124,0.488877,0.5,0.5,2.5,0.0,6.0,linear
61,99002,33641,1,0.322359,0.484771,0.5,0.5,2.5,0.0,6.0,linear
62,99292,33981,1,0.321947,0.484098,0.5,0.5,2.5,0.0,6.0,linear
63,99204,34112,1,0.321355,0.482987,0.5,0.5,2.5,0.0,6.0,linear
64,99200,33985,1,0.321608,0.483698,0.5,0.5,2.5,0.0,6.0,linear
65,98871,33916,1,0.322625,0.487033,0.5,0.5,2.5,0.0,6.0,linear
66,98882,33849,1,0.321104,0.483642,0.5,0.5,2.5,0.0,6.0,linear
67,98905,33958,1,0.320963,0.48267,0.5,0.5,2.5,0.0,6.0,linear
68,99091,33844,1,0.321506,0.48284,0.5,0.5,2.5,0.0,6.0,linear
69,99051,33919,1,0.320601,0.481216,0.5,0.5,2.5,0.0,6.0,linear
70,99079,34086,1,0.318444,0.478588,0.5,0.5,2.5,0.0,6.0,linear
71,99587,34405,1,0.318229,0.477581,0.5,0.5,2.5,0.0,6.0,linear
72,99646,34626,1,0.317396,0.475966,0.5,0.5,2.5,0.0,6.0,linear
73,99288,34531,1,0.317305,0.475769,0.5,0.5,2.5,0.0,6.0,linear
74,99161,34679,1,0.316859,0.476071,0.5,0.5,2.5,0.0,6.0,linear
75,99170,34709,1,0.316775,0.474801,0.5,0.5,2.5,0.0,6.0,linear
76,99473,34695,1,0.318691,0.476322,0.5,0.5,2.5,0.0,6.0,linear
77,99464,34605,1,0.318389,0.476471,0.5,0.5,2.5,0.0,6.0,linear
78,99643,34620,1,0.317701,0.476087,0.5,0.5,2.5,0.0,6.0,linear
79,99255,34433,1,0.316454,0.474508,0.5,0.5,2.5,0.0,6.0,linear
80,99746,34676,1,0.316862,0.474348,0.5,0.5,2.5,0.0,6.0,linear
81,99656,34899,1,0.315829,0.472985,0.5,0.5,2.5,0.0,6.0,linear
82,100036,34976,1,0.315888,0.471695,0.5,0.5,2.5,0.0,6.0,linear
83,99862,35147,1,0.315503,0.47109,0.5,0.5,2.5,0.0,6.0,linear
84,99896,35097,1,0.315249,0.470576,0.5,0.5,2.5,0.0,6.0,linear
85,99504,34940,1,0.314616,0.469854,0.5,0.5,2.5,0.0,6.0,linear
86,99856,34941,1,0.316289,0.471884,0.5,0.5,2.5,0.0,6.0,linear
87,99471,34930,1,0.316455,0.472831,0.5,0.5,2.5,0.0,6.0,linear
88,99495,35074,1,0.314854,0.470693,0.5,0.5,2.5,0.0,6.0,linear
89,99805,35073,1,0.314827,0.470713,0.5,0.5,2.5,0.0,6.0,linear
90,100250,35216,1,0.31525,0.470732,0.5,0.5,2.5,0.0,6.0,linear
91,99533,34943,1,0.313569,0.468178,0.5,0.5,2.5,0.0,6.0,linear
92,99235,35017,1,0.312602,0.467147,0.5,0.5,2.5,0.0,6.0,linear
93,99595,35059,1,0.314302,0.469514,0.5,0.5,2.5,0.0,6.0,linear
94,99817,34935,1,0.315074,0.47103,0.5,0.5,2.5,0.0,6.0,linear
95,99860,34854,1,0.316941,0.472607,0.5,0.5,2.5,0.0,6.0,linear
96,99216,34871,1,0.315101,0.470465,0.5,0.5,2.5,0.0,6.0,linear
97,99552,34785,1,0.315711,0.471859,0.5,0.5,2.5,0.0,6.0,linear
98,99684,34929,1,0.314942,0.470539,0.5,0.5,2.5,0.0,6.0,linear
99,99583,34969,1,0.314299,0.469177,0.5,0.5,2.5,0.0,6.0,linear
100,99116,34915,1,0.314799,0.470497,0.5,0.5,2.5,0.0,6.0,linear
101,99698,34894,1,0.314662,0.469184,0.5,0.5,2.5,0.0,6.0,linear
102,99283,34969,1,0.31405,0.46892,0.5,0.5,2.5,0.0,6.0,linear
103,99753,35106,1,0.313755,0.468062,0.5,0.5,2.5,0.0,6.0,linear
104,99916,35104,1,0.312766,0.466878,0.5,0.5,2.5,0.0,6.0,linear
105,100088,35434,1,0.312427,0.466597,0.5,0.5,2.5,0.0,6.0,linear
106,100177,35412,1,0.312909,0.467325,0.5,0.5,2.5,0.0,6.0,linear
107,99672,35130,1,0.312574,0.465931,0.5,0.5,2.5,0.0,6.0,linear
108,99986,35520,1,0.311567,0.46499,0.5,0.5,2.5,0.0,6.0,linear
109,99682,35524,1,0.310964,0.463061,0.5,0.5,2.5,0.0,6.0,linear
110,99880,35762,1,0.310612,0.462863,0.5,0.5,2.5,0.0,6.0,linear
111,100345,35754,1,0.311631,0.464317,0.5,0.5,2.5,0.0,6.0,linear
112,100214,35589,1,0.312294,0.464589,0.5,0.5,2.5,0.0,6.0,linear
113,99782,35257,1,0.312289,0.465087,0.5,0.5,2.5,0.0,6.0,linear
114,99479,35308,1,0.311606,0.465045,0.5,0.5,2.5,0.0,6.0,linear
