generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,48965,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78802,49333,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,80526,50542,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80931,50920,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79284,50313,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,75944,48810,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,77206,49340,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,79825,50549,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,79936,50667,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78935,50334,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,92537,50139,1,0.121368,0.121368,0.5,0.275,2.45,0.0,6.0,linear
12,100161,50128,1,0.18494,0.196855,0.5,0.275,2.45,0.0,6.0,linear
13,98828,48419,1,0.206219,0.238071,0.5,0.275,2.45,0.0,6.0,linear
14,95406,45083,1,0.231405,0.287064,0.5,0.275,2.45,0.0,6.0,linear
15,93855,42217,1,0.254808,0.339032,0.5,0.275,2.45,0.0,6.0,linear
16,95457,40389,1,0.274426,0.384019,0.5,0.275,2.45,0.0,6.0,linear
17,96975,38507,1,0.291638,0.420782,0.5,0.275,2.45,0.0,6.0,linear
18,96714,36519,1,0.305979,0.451777,0.5,0.275,2.45,0.0,6.0,linear
19,97099,35050,1,0.319206,0.478563,0.5,0.275,2.45,0.0,6.0,linear
20,96421,33712,1,0.327183,0.495914,0.5,0.275,2.45,0.0,6.0,linear
21,96905,32747,1,0.33529,0.511291,0.5,0.275,2.45,0.0,6.0,linear
22,96314,31911,1,0.342617,0.525909,0.5,0.275,2.45,0.0,6.0,linear
23,95661,30901,1,0.34755,0.535957,0.5,0.275,2.45,0.0,6.0,linear
24,95191,30187,1,0.350915,0.543638,0.5,0.275,2.45,0.0,6.0,linear
25,94654,29514,1,0.3556,0.550837,0.5,0.275,2.45,0.0,6.0,linear
26,93961,28985,1,0.359053,0.558854,0.5,0.275,2.45,0.0,6.0,linear
27,93540,28387,1,0.362573,0.564956,0.5,0.275,2.45,0.0,6.0,linear
28,92870,28019,1,0.365548,0.57034,0.5,0.275,2.45,0.0,6.0,linear
29,92365,27339,1,0.368034,0.574929,0.5,0.275,2.45,0.0,6.0,linear
30,92304,27000,1,0.37133,0.579781,0.5,0.275,2.45,0.0,6.0,linear
31,91853,26551,1,0.37329,0.582272,0.5,0.275,2.45,0.0,6.0,linear
32,91062,26127,1,0.374141,0.58432,0.5,0.275,2.45,0.0,6.0,linear
33,90885,26050,1,0.376213,0.587121,0.5,0.275,2.45,0.0,6.0,linear
34,90357,25852,1,0.375964,0.586671,0.5,0.275,2.45,0.0,6.0,linear
