generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49223,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,77987,49080,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,80296,50450,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,79677,50531,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,79021,50326,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,78817,50296,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,77500,49404,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,77622,49388,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,79242,50175,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,80003,50504,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,93833,50099,1,0.122973,0.122973,0.5,0.00315,2.5,0.0,6.0,linear
12,100837,49909,1,0.187025,0.199312,0.5,0.00315,2.5,0.0,6.0,linear
13,99616,48356,1,0.208633,0.239045,0.5,0.00315,2.5,0.0,6.0,linear
14,95848,45141,1,0.232516,0.288144,0.5,0.00315,2.5,0.0,6.0,linear
15,94630,42434,1,0.255266,0.338236,0.5,0.00315,2.5,0.0,6.0,linear
16,96272,40701,1,0.275068,0.381309,0.5,0.00315,2.5,0.0,6.0,linear
17,96608,38466,1,0.294235,0.421845,0.5,0.00315,2.5,0.0,6.0,linear
18,96616,36370,1,0.308456,0.452323,0.5,0.00315,2.5,0.0,6.0,linear
19,96853,34923,1,0.321539,0.479418,0.5,0.00315,2.5,0.0,6.0,linear
20,96749,33509,1,0.330776,0.499171,0.5,0.00315,2.5,0.0,6.0,linear
21,96484,32569,1,0.337988,0.514926,0.5,0.00315,2.5,0.0,6.0,linear
22,96408,31461,1,0.345012,0.527971,0.5,0.00315,2.5,0.0,6.0,linear
23,95934,30498,1,0.351688,0.540975,0.5,0.00315,2.5,0.0,6.0,linear
24,95214,29764,1,0.355642,0.547356,0.5,0.00315,2.5,0.0,6.0,linear
25,94361,29029,1,0.360136,0.557028,0.5,0.00315,2.5,0.0,6.0,linear
26,94269,28444,1,0.36433,0.564435,0.5,0.00315,2.5,0.0,6.0,linear
27,94202,28092,1,0.367363,0.569927,0.5,0.00315,2.5,0.0,6.0,linear
28,93685,27802,1,0.3702,0.575079,0.5,0.00315,2.5,0.0,6.0,linear
29,93060,27234,1,0.371791,0.578999,0.5,0.00315,2.5,0.0,6.0,linear
30,93115,26976,1,0.373911,0.581825,0.5,0.00315,2.5,0.0,6.0,linear
31,92392,26653,1,0.373831,0.582505,0.5,0.00315,2.5,0.0,6.0,linear
32,92170,26257,1,0.375107,0.583858,0.5,0.00315,2.5,0.0,6.0,linear
33,92201,26153,1,0.377282,0.587276,0.5,0.00315,2.5,0.0,6.0,linear
34,91708,25864,1,0.378102,0.587886,0.5,0.00315,2.5,0.0,6.0,linear
35,91371,25987,1,0.378973,0.59028,0.5,0.00315,2.5,0.0,6.0,linear
36,91440,25805,1,0.379323,0.592383,0.5,0.00315,2.5,0.0,6.0,linear
37,91123,25610,1,0.380712,0.593885,0.5,0.00315,2.5,0.0,6.0,linear
38,90896,25553,1,0.3815,0.595131,0.5,0.00315,2.5,0.0,6.0,linear
39,90666,25397,1,0.380758,0.594455,0.5,0.00315,2.5,0.0,6.0,linear
40,90650,25390,1,0.382515,0.59698,0.5,0.00315,2.5,0.0,6.0,linear
41,90467,25102,1,0.384039,0.599004,0.5,0.00315,2.5,0.0,6.0,linear
42,90309,25077,1,0.385004,0.600792,0.5,0.00315,2.5,0.0,6.0,linear
