generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49362,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,77959,49078,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79998,50102,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80803,50778,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78958,50260,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77588,49611,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,77913,49736,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78495,49766,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78876,49910,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,78778,50019,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92306,50042,1,0.112912,0.112912,0.5,0.075,2.3,0.0,6.0,linear
12,99413,49934,1,0.173206,0.184364,0.5,0.075,2.3,0.0,6.0,linear
13,97172,48249,1,0.19361,0.223486,0.5,0.075,2.3,0.0,6.0,linear
14,94716,45582,1,0.216759,0.269952,0.5,0.075,2.3,0.0,6.0,linear
15,93493,43184,1,0.240247,0.319518,0.5,0.075,2.3,0.0,6.0,linear
16,94819,41403,1,0.259337,0.362234,0.5,0.075,2.3,0.0,6.0,linear
17,95691,39404,1,0.279198,0.402973,0.5,0.075,2.3,0.0,6.0,linear
18,95607,37263,1,0.294519,0.435951,0.5,0.075,2.3,0.0,6.0,linear
19,95244,35576,1,0.306578,0.461779,0.5,0.075,2.3,0.0,6.0,linear
20,95608,34390,1,0.317753,0.484988,0.5,0.075,2.3,0.0,6.0,linear
21,96244,33354,1,0.324995,0.499146,0.5,0.075,2.3,0.0,6.0,linear
22,95340,32163,1,0.331762,0.513151,0.5,0.075,2.3,0.0,6.0,linear
23,94449,31106,1,0.337973,0.525146,0.5,0.075,2.3,0.0,6.0,linear
24,93910,30238,1,0.343573,0.53619,0.5,0.075,2.3,0.0,6.0,linear
25,93576,29707,1,0.347267,0.542877,0.5,0.075,2.3,0.0,6.0,linear
26,93089,29133,1,0.353299,0.554347,0.5,0.075,2.3,0.0,6.0,linear
27,92437,28420,1,0.357388,0.56204,0.5,0.075,2.3,0.0,6.0,linear
28,91936,27836,1,0.361719,0.569626,0.5,0.075,2.3,0.0,6.0,linear
29,91582,27385,1,0.364719,0.575648,0.5,0.075,2.3,0.0,6.0,linear
30,91020,26739,1,0.367648,0.580503,0.5,0.075,2.3,0.0,6.0,linear
31,90231,26166,1,0.37036,0.585235,0.5,0.075,2.3,0.0,6.0,linear
32,89741,25751,1,0.37136,0.587097,0.5,0.075,2.3,0.0,6.0,linear
33,89646,25482,1,0.37319,0.587991,0.5,0.075,2.3,0.0,6.0,linear
34,88823,25190,1,0.374329,0.591526,0.5,0.075,2.3,0.0,6.0,linear
35,89022,25177,1,0.375927,0.593912,0.5,0.075,2.3,0.0,6.0,linear
36,88306,25006,1,0.376221,0.595077,0.5,0.075,2.3,0.0,6.0,linear
37,87804,24579,1,0.379311,0.600502,0.5,0.075,2.3,0.0,6.0,linear
38,87634,24289,1,0.381178,0.603449,0.5,0.075,2.3,0.0,6.0,linear
39,87510,24046,1,0.381565,0.603213,0.5,0.075,2.3,0.0,6.0,linear
40,87321,24081,1,0.380674,0.602481,0.5,0.075,2.3,0.0,6.0,linear
41,86960,23894,1,0.382133,0.603228,0.5,0.075,2.3,0.0,6.0,linear
42,86666,23920,1,0.382599,0.60437,0.5,0.075,2.3,0.0,6.0,linear
43,86519,23832,1,0.382698,0.604969,0.5,0.075,2.3,0.0,6.0,linear
44,86962,23833,1,0.382383,0.604042,0.5,0.075,2.3,0.0,6.0,linear
45,86977,23874,1,0.382791,0.604814,0.5,0.075,2.3,0.0,6.0,linear
46,86432,23760,1,0.383831,0.60635,0.5,0.075,2.3,0.0,6.0,linear
47,86198,23592,1,0.38404,0.606743,0.5,0.075,2.3,0.0,6.0,linear
48,86519,23686,1,0.384711,0.607324,0.5,0.075,2.3,0.0,6.0,linear
49,86424,23688,1,0.386498,0.610301,0.5,0.075,2.3,0.0,6.0,linear
50,86070,23271,1,0.387471,0.613505,0.5,0.075,2.3,0.0,6.0,linear
51,85988,23054,1,0.387963,0.613409,0.5,0.075,2.3,0.0,6.0,linear
52,85616,22905,1,0.389724,0.615877,0.5,0.075,2.3,0.0,6.0,linear
53,85889,22856,1,0.390281,0.615604,0.5,0.075,2.3,0.0,6.0,linear
54,85263,22602,1,0.39159,0.618599,0.5,0.075,2.3,0.0,6.0,linear
55,84955,22575,1,0.388447,0.614295,0.5,0.075,2.3,0.0,6.0,linear
56,85092,22759,1,0.388895,0.614264,0.5,0.075,2.3,0.0,6.0,linear
57,85182,22704,1,0.390135,0.616493,0.5,0.075,2.3,0.0,6.0,linear
58,85124,22636,1,0.390277,0.616377,0.5,0.075,2.3,0.0,6.0,linear
59,84832,22610,1,0.390492,0.617605,0.5,0.075,2.3,0.0,6.0,linear
60,84731,22707,1,0.390147,0.616432,0.5,0.075,2.3,0.0,6.0,linear
61,84945,22806,1,0.390595,0.617611,0.5,0.075,2.3,0.0,6.0,linear
62,85092,22785,1,0.390533,0.617174,0.5,0.075,2.3,0.0,6.0,linear
63,85376,22980,1,0.390637,0.617896,0.5,0.075,2.3,0.0,6.0,linear
64,85179,22765,1,0.390919,0.619152,0.5,0.075,2.3,0.0,6.0,linear
65,85310,22633,1,0.391029,0.618195,0.5,0.075,2.3,0.0,6.0,linear
66,84742,22532,1,0.391961,0.618805,0.5,0.075,2.3,0.0,6.0,linear
67,84427,22486,1,0.39255,0.618994,0.5,0.075,2.3,0.0,6.0,linear
68,84124,22348,1,0.391809,0.618745,0.5,0.075,2.3,0.0,6.0,linear
69,84725,22404,1,0.3917,0.618178,0.5,0.075,2.3,0.0,6.0,linear
70,84184,22325,1,0.391449,0.618044,0.5,0.075,2.3,0.0,6.0,linear
71,84568,22239,1,0.393448,0.620873,0.5,0.075,2.3,0.0,6.0,linear
72,84300,22082,1,0.393383,0.620679,0.5,0.075,2.3,0.0,6.0,linear
73,84194,22098,1,0.393357,0.620137,0.5,0.075,2.3,0.0,6.0,linear
74,84386,22192,1,0.391972,0.618997,0.5,0.075,2.3,0.0,6.0,linear
