generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49162,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78155,49083,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79810,50113,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79536,50115,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79286,50468,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,79569,50684,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78528,50100,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,76821,49314,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,77711,49586,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79652,50355,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,96408,50423,1,0.133717,0.133717,0.5,0.275,2.75,0.0,6.0,linear
12,103829,50443,1,0.199687,0.212319,0.5,0.275,2.75,0.0,6.0,linear
13,102035,48580,1,0.222987,0.255466,0.5,0.275,2.75,0.0,6.0,linear
14,98045,44918,1,0.2495,0.30705,0.5,0.275,2.75,0.0,6.0,linear
15,97202,42306,1,0.273111,0.358342,0.5,0.275,2.75,0.0,6.0,linear
16,97703,39860,1,0.295561,0.407122,0.5,0.275,2.75,0.0,6.0,linear
17,97987,37369,1,0.313984,0.448158,0.5,0.275,2.75,0.0,6.0,linear
18,98686,35485,1,0.330416,0.483114,0.5,0.275,2.75,0.0,6.0,linear
19,98688,33576,1,0.341633,0.506884,0.5,0.275,2.75,0.0,6.0,linear
20,98703,32402,1,0.351393,0.527295,0.5,0.275,2.75,0.0,6.0,linear
21,98225,31073,1,0.360173,0.544046,0.5,0.275,2.75,0.0,6.0,linear
22,97286,29938,1,0.367846,0.559317,0.5,0.275,2.75,0.0,6.0,linear
23,96724,28961,1,0.375114,0.572905,0.5,0.275,2.75,0.0,6.0,linear
24,96434,28166,1,0.379158,0.579739,0.5,0.275,2.75,0.0,6.0,linear
25,95816,27592,1,0.382051,0.585813,0.5,0.275,2.75,0.0,6.0,linear
26,95328,26918,1,0.387361,0.59416,0.5,0.275,2.75,0.0,6.0,linear
27,94332,26151,1,0.392044,0.602348,0.5,0.275,2.75,0.0,6.0,linear
28,93433,25542,1,0.393298,0.606148,0.5,0.275,2.75,0.0,6.0,linear
29,92892,25074,1,0.396574,0.611636,0.5,0.275,2.75,0.0,6.0,linear
30,92557,24557,1,0.398483,0.612029,0.5,0.275,2.75,0.0,6.0,linear
31,91901,24282,1,0.401177,0.616426,0.5,0.275,2.75,0.0,6.0,linear
32,91195,23918,1,0.403594,0.620051,0.5,0.275,2.75,0.0,6.0,linear
33,90464,23610,1,0.404643,0.621676,0.5,0.275,2.75,0.0,6.0,linear
34,90552,23416,1,0.407064,0.62426,0.5,0.275,2.75,0.0,6.0,linear
35,90078,23291,1,0.407365,0.62625,0.5,0.275,2.75,0.0,6.0,linear
36,90111,23164,1,0.409204,0.628942,0.5,0.275,2.75,0.0,6.0,linear
37,89747,22804,1,0.411824,0.634164,0.5,0.275,2.75,0.0,6.0,linear
38,89197,22490,1,0.413398,0.637075,0.5,0.275,2.75,0.0,6.0,linear
39,88469,22168,1,0.415894,0.639576,0.5,0.275,2.75,0.0,6.0,linear
40,87994,21757,1,0.417418,0.641811,0.5,0.275,2.75,0.0,6.0,linear
41,87888,21712,1,0.417639,0.641507,0.5,0.275,2.75,0.0,6.0,linear
42,87255,21296,1,0.418062,0.640891,0.5,0.275,2.75,0.0,6.0,linear
43,86681,21211,1,0.420359,0.643433,0.5,0.275,2.75,0.0,6.0,linear
44,86114,21030,1,0.421252,0.645029,0.5,0.275,2.75,0.0,6.0,linear
45,85996,20921,1,0.423121,0.648056,0.5,0.275,2.75,0.0,6.0,linear
46,85172,20464,1,0.423113,0.649046,0.5,0.275,2.75,0.0,6.0,linear
