generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49418,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78433,49341,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,78741,49464,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,79823,50400,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,80033,50528,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,78587,50172,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,78322,50077,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,77833,49724,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,77947,49555,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,78163,49671,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,97177,50271,1,0.142946,0.142946,0.5,0.000126,2.95,0.0,6.0,linear
12,105382,50112,1,0.212214,0.225261,0.5,0.000126,2.95,0.0,6.0,linear
13,103305,48067,1,0.235482,0.268621,0.5,0.000126,2.95,0.0,6.0,linear
14,99859,44927,1,0.259786,0.319314,0.5,0.000126,2.95,0.0,6.0,linear
15,99620,42447,1,0.284624,0.372677,0.5,0.000126,2.95,0.0,6.0,linear
16,99574,39634,1,0.307415,0.421137,0.5,0.000126,2.95,0.0,6.0,linear
17,99627,36883,1,0.327478,0.465056,0.5,0.000126,2.95,0.0,6.0,linear
18,99853,34708,1,0.343741,0.499693,0.5,0.000126,2.95,0.0,6.0,linear
19,100451,33132,1,0.355587,0.52493,0.5,0.000126,2.95,0.0,6.0,linear
20,100326,31735,1,0.364662,0.544287,0.5,0.000126,2.95,0.0,6.0,linear
21,99715,30156,1,0.373541,0.560875,0.5,0.000126,2.95,0.0,6.0,linear
22,98499,29045,1,0.381641,0.575184,0.5,0.000126,2.95,0.0,6.0,linear
23,97597,28125,1,0.386673,0.58471,0.5,0.000126,2.95,0.0,6.0,linear
24,97064,27325,1,0.392174,0.594778,0.5,0.000126,2.95,0.0,6.0,linear
25,96340,26559,1,0.396142,0.601753,0.5,0.000126,2.95,0.0,6.0,linear
26,95622,25815,1,0.400208,0.609348,0.5,0.000126,2.95,0.0,6.0,linear
27,94848,25104,1,0.403948,0.615509,0.5,0.000126,2.95,0.0,6.0,linear
28,94150,24575,1,0.408016,0.621228,0.5,0.000126,2.95,0.0,6.0,linear
29,93440,24196,1,0.410917,0.625831,0.5,0.000126,2.95,0.0,6.0,linear
30,92892,23737,1,0.413138,0.62907,0.5,0.000126,2.95,0.0,6.0,linear
31,92464,23436,1,0.415257,0.633121,0.5,0.000126,2.95,0.0,6.0,linear
32,92063,23104,1,0.41831,0.638475,0.5,0.000126,2.95,0.0,6.0,linear
33,91620,22710,1,0.421211,0.642241,0.5,0.000126,2.95,0.0,6.0,linear
34,90496,22291,1,0.420353,0.641074,0.5,0.000126,2.95,0.0,6.0,linear
35,90586,22246,1,0.422993,0.644227,0.5,0.000126,2.95,0.0,6.0,linear
36,90006,21836,1,0.425727,0.648493,0.5,0.000126,2.95,0.0,6.0,linear
37,89556,21468,1,0.427553,0.651137,0.5,0.000126,2.95,0.0,6.0,linear
38,89451,21294,1,0.428655,0.652505,0.5,0.000126,2.95,0.0,6.0,linear
39,88885,21117,1,0.428349,0.652664,0.5,0.000126,2.95,0.0,6.0,linear
40,88863,20920,1,0.430169,0.653697,0.5,0.000126,2.95,0.0,6.0,linear
41,88327,20673,1,0.432449,0.658873,0.5,0.000126,2.95,0.0,6.0,linear
42,87757,20294,1,0.434507,0.660326,0.5,0.000126,2.95,0.0,6.0,linear
43,87538,20328,1,0.433897,0.659646,0.5,0.000126,2.95,0.0,6.0,linear
44,87105,20218,1,0.435814,0.661276,0.5,0.000126,2.95,0.0,6.0,linear
45,86617,19928,1,0.437186,0.662944,0.5,0.000126,2.95,0.0,6.0,linear
46,86640,19870,1,0.43773,0.664917,0.5,0.000126,2.95,0.0,6.0,linear
47,86276,19562,1,0.438332,0.666968,0.5,0.000126,2.95,0.0,6.0,linear
48,86331,19492,1,0.442075,0.671261,0.5,0.000126,2.95,0.0,6.0,linear
49,85700,19221,1,0.44298,0.672976,0.5,0.000126,2.95,0.0,6.0,linear
50,85306,19000,1,0.442649,0.672728,0.5,0.000126,2.95,0.0,6.0,linear
51,85188,18980,1,0.443706,0.672991,0.5,0.000126,2.95,0.0,6.0,linear
52,84789,18806,1,0.445521,0.674882,0.5,0.000126,2.95,0.0,6.0,linear
53,84333,18647,1,0.445575,0.674825,0.5,0.000126,2.95,0.0,6.0,linear
54,83875,18573,1,0.44609,0.674645,0.5,0.000126,2.95,0.0,6.0,linear
