generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49315,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78496,49228,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79651,49824,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79528,49878,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79742,50253,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,79469,50500,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,78973,50240,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,77797,49681,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,77830,49551,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78747,50190,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,93153,50424,1,0.114513,0.114513,0.5,0.2,2.3,0.0,6.0,linear
12,98995,49846,1,0.174909,0.186699,0.5,0.2,2.3,0.0,6.0,linear
13,97297,48132,1,0.195732,0.227181,0.5,0.2,2.3,0.0,6.0,linear
14,95950,46095,1,0.217249,0.270581,0.5,0.2,2.3,0.0,6.0,linear
15,94304,43522,1,0.239773,0.319154,0.5,0.2,2.3,0.0,6.0,linear
16,94659,41277,1,0.261754,0.365825,0.5,0.2,2.3,0.0,6.0,linear
17,94945,38857,1,0.280403,0.406547,0.5,0.2,2.3,0.0,6.0,linear
18,95716,37212,1,0.294528,0.437875,0.5,0.2,2.3,0.0,6.0,linear
19,96326,35731,1,0.307941,0.466045,0.5,0.2,2.3,0.0,6.0,linear
20,96394,34417,1,0.319021,0.488115,0.5,0.2,2.3,0.0,6.0,linear
21,95937,33144,1,0.329222,0.508577,0.5,0.2,2.3,0.0,6.0,linear
22,95314,31997,1,0.338393,0.525946,0.5,0.2,2.3,0.0,6.0,linear
23,93876,30396,1,0.344696,0.538103,0.5,0.2,2.3,0.0,6.0,linear
24,93415,29542,1,0.352486,0.55256,0.5,0.2,2.3,0.0,6.0,linear
25,92456,28371,1,0.360628,0.568277,0.5,0.2,2.3,0.0,6.0,linear
26,91607,27440,1,0.365115,0.57598,0.5,0.2,2.3,0.0,6.0,linear
27,90313,26598,1,0.370207,0.58521,0.5,0.2,2.3,0.0,6.0,linear
28,89419,25878,1,0.373844,0.592155,0.5,0.2,2.3,0.0,6.0,linear
29,88874,25148,1,0.379268,0.600663,0.5,0.2,2.3,0.0,6.0,linear
30,87859,24404,1,0.384,0.60811,0.5,0.2,2.3,0.0,6.0,linear
31,86874,23892,1,0.388328,0.61557,0.5,0.2,2.3,0.0,6.0,linear
32,86677,23418,1,0.39265,0.622399,0.5,0.2,2.3,0.0,6.0,linear
33,85599,22772,1,0.394658,0.624941,0.5,0.2,2.3,0.0,6.0,linear
34,84494,22232,1,0.395379,0.625974,0.5,0.2,2.3,0.0,6.0,linear
35,83875,21859,1,0.3992,0.631314,0.5,0.2,2.3,0.0,6.0,linear
36,83069,21397,1,0.402091,0.635864,0.5,0.2,2.3,0.0,6.0,linear
37,82146,20880,1,0.406445,0.642631,0.5,0.2,2.3,0.0,6.0,linear
38,81532,20475,1,0.408962,0.646431,0.5,0.2,2.3,0.0,6.0,linear
39,80756,20143,1,0.409684,0.647798,0.5,0.2,2.3,0.0,6.0,linear
40,80156,19752,1,0.4123,0.650721,0.5,0.2,2.3,0.0,6.0,linear
