generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,48997,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78132,49197,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,80800,50770,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80342,51009,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78271,49945,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76526,48996,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,78299,49769,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79337,50271,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,79761,50511,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78981,50492,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,82914,49738,1,0.0437245,0.0437245,0.5,0.175,0.8,0.0,6.0,linear
12,85044,49696,1,0.0697422,0.0755435,0.5,0.175,0.8,0.0,6.0,linear
13,84735,49048,1,0.0793846,0.0951474,0.5,0.175,0.8,0.0,6.0,linear
14,83995,47893,1,0.091203,0.118751,0.5,0.175,0.8,0.0,6.0,linear
15,83529,46871,1,0.102757,0.1431,0.5,0.175,0.8,0.0,6.0,linear
16,84853,46395,1,0.114735,0.167219,0.5,0.175,0.8,0.0,6.0,linear
17,84834,45526,1,0.124411,0.186938,0.5,0.175,0.8,0.0,6.0,linear
18,84646,44673,1,0.132432,0.204725,0.5,0.175,0.8,0.0,6.0,linear
19,85448,44185,1,0.140829,0.22219,0.5,0.175,0.8,0.0,6.0,linear
20,86629,43977,1,0.146456,0.233732,0.5,0.175,0.8,0.0,6.0,linear
21,86739,43658,1,0.151858,0.24534,0.5,0.175,0.8,0.0,6.0,linear
22,87261,43346,1,0.156232,0.254508,0.5,0.175,0.8,0.0,6.0,linear
23,86757,42843,1,0.16221,0.265893,0.5,0.175,0.8,0.0,6.0,linear
24,86026,42113,1,0.165686,0.273428,0.5,0.175,0.8,0.0,6.0,linear
25,86681,41998,1,0.169691,0.28143,0.5,0.175,0.8,0.0,6.0,linear
26,86901,41743,1,0.172868,0.287787,0.5,0.175,0.8,0.0,6.0,linear
27,86442,41210,1,0.176507,0.295685,0.5,0.175,0.8,0.0,6.0,linear
28,87068,41348,1,0.178681,0.300049,0.5,0.175,0.8,0.0,6.0,linear
29,87280,41363,1,0.18039,0.303753,0.5,0.175,0.8,0.0,6.0,linear
30,87313,41134,1,0.18253,0.307801,0.5,0.175,0.8,0.0,6.0,linear
31,86929,40846,1,0.184966,0.313033,0.5,0.175,0.8,0.0,6.0,linear
32,86495,40361,1,0.187911,0.318027,0.5,0.175,0.8,0.0,6.0,linear
33,86935,40336,1,0.190617,0.324143,0.5,0.175,0.8,0.0,6.0,linear
34,87037,40093,1,0.190945,0.324443,0.5,0.175,0.8,0.0,6.0,linear
35,86358,39797,1,0.191522,0.326128,0.5,0.175,0.8,0.0,6.0,linear
36,86568,39739,1,0.192358,0.327691,0.5,0.175,0.8,0.0,6.0,linear
37,86630,39702,1,0.193415,0.330748,0.5,0.175,0.8,0.0,6.0,linear
38,87076,39465,1,0.195394,0.334317,0.5,0.175,0.8,0.0,6.0,linear
39,86952,39413,1,0.195115,0.333614,0.5,0.175,0.8,0.0,6.0,linear
40,87160,39740,1,0.196559,0.336152,0.5,0.175,0.8,0.0,6.0,linear
41,86740,39325,1,0.196145,0.335937,0.5,0.175,0.8,0.0,6.0,linear
42,86767,39268,1,0.196223,0.336283,0.5,0.175,0.8,0.0,6.0,linear
43,86902,39256,1,0.197614,0.337818,0.5,0.175,0.8,0.0,6.0,linear
44,86707,39165,1,0.199174,0.341341,0.5,0.175,0.8,0.0,6.0,linear
45,86434,39000,1,0.198687,0.340699,0.5,0.175,0.8,0.0,6.0,linear
46,86404,39044,1,0.19933,0.341562,0.5,0.175,0.8,0.0,6.0,linear
47,86660,38938,1,0.199504,0.342669,0.5,0.175,0.8,0.0,6.0,linear
48,86634,38859,1,0.199905,0.343266,0.5,0.175,0.8,0.0,6.0,linear
49,86512,38823,1,0.199779,0.34293,0.5,0.175,0.8,0.0,6.0,linear
50,86529,38734,1,0.199964,0.343311,0.5,0.175,0.8,0.0,6.0,linear
51,86484,38821,1,0.200465,0.345011,0.5,0.175,0.8,0.0,6.0,linear
52,86611,38926,1,0.200355,0.3443,0.5,0.175,0.8,0.0,6.0,linear
53,86999,39127,1,0.200955,0.344863,0.5,0.175,0.8,0.0,6.0,linear
54,86443,39022,1,0.20115,0.345686,0.5,0.175,0.8,0.0,6.0,linear
55,86823,39078,1,0.200463,0.344083,0.5,0.175,0.8,0.0,6.0,linear
56,86829,39246,1,0.200973,0.345185,0.5,0.175,0.8,0.0,6.0,linear
57,86577,39042,1,0.201132,0.345249,0.5,0.175,0.8,0.0,6.0,linear
58,86935,39007,1,0.203256,0.349378,0.5,0.175,0.8,0.0,6.0,linear
59,86458,38517,1,0.202889,0.349007,0.5,0.175,0.8,0.0,6.0,linear
60,86529,38858,1,0.200904,0.345643,0.5,0.175,0.8,0.0,6.0,linear
61,87009,38780,1,0.202142,0.34749,0.5,0.175,0.8,0.0,6.0,linear
62,87048,38788,1,0.203117,0.349483,0.5,0.175,0.8,0.0,6.0,linear
63,87371,39115,1,0.202247,0.348241,0.5,0.175,0.8,0.0,6.0,linear
64,87077,39120,1,0.202768,0.348892,0.5,0.175,0.8,0.0,6.0,linear
65,86821,38883,1,0.203282,0.349745,0.5,0.175,0.8,0.0,6.0,linear
66,86556,38566,1,0.202878,0.349315,0.5,0.175,0.8,0.0,6.0,linear
67,86918,38742,1,0.202608,0.34847,0.5,0.175,0.8,0.0,6.0,linear
68,86620,38737,1,0.202413,0.347896,0.5,0.175,0.8,0.0,6.0,linear
69,86877,38667,1,0.202937,0.348835,0.5,0.175,0.8,0.0,6.0,linear
70,86765,38799,1,0.201968,0.347749,0.5,0.175,0.8,0.0,6.0,linear
71,87203,39189,1,0.201525,0.347064,0.5,0.175,0.8,0.0,6.0,linear
72,86710,39059,1,0.202493,0.348594,0.5,0.175,0.8,0.0,6.0,linear
73,86170,38659,1,0.202306,0.34797,0.5,0.175,0.8,0.0,6.0,linear
74,86644,38995,1,0.20155,0.346719,0.5,0.175,0.8,0.0,6.0,linear
75,86853,39125,1,0.201915,0.346928,0.5,0.175,0.8,0.0,6.0,linear
76,86732,38864,1,0.202694,0.348848,0.5,0.175,0.8,0.0,6.0,linear
77,86670,39035,1,0.201728,0.346725,0.5,0.175,0.8,0.0,6.0,linear
78,86396,38734,1,0.202973,0.348485,0.5,0.175,0.8,0.0,6.0,linear
79,86332,38601,1,0.201869,0.346743,0.5,0.175,0.8,0.0,6.0,linear
80,86409,38738,1,0.201836,0.347035,0.5,0.175,0.8,0.0,6.0,linear
81,86664,38597,1,0.202339,0.348075,0.5,0.175,0.8,0.0,6.0,linear
82,86775,38729,1,0.203133,0.349816,0.5,0.175,0.8,0.0,6.0,linear
83,87036,38813,1,0.202001,0.347273,0.5,0.175,0.8,0.0,6.0,linear
84,86934,38784,1,0.202149,0.347258,0.5,0.175,0.8,0.0,6.0,linear
85,86695,38901,1,0.202497,0.348954,0.5,0.175,0.8,0.0,6.0,linear
86,86824,38823,1,0.204227,0.351833,0.5,0.175,0.8,0.0,6.0,linear
87,86519,38481,1,0.204009,0.351129,0.5,0.175,0.8,0.0,6.0,linear
88,86789,38688,1,0.203751,0.35154,0.5,0.175,0.8,0.0,6.0,linear
89,86858,38649,1,0.203822,0.351297,0.5,0.175,0.8,0.0,6.0,linear
90,87089,38755,1,0.203666,0.350806,0.5,0.175,0.8,0.0,6.0,linear
91,86605,38466,1,0.203931,0.35112,0.5,0.175,0.8,0.0,6.0,linear
92,86609,38510,1,0.203929,0.35125,0.5,0.175,0.8,0.0,6.0,linear
93,86852,38634,1,0.203047,0.349449,0.5,0.175,0.8,0.0,6.0,linear
94,86400,38579,1,0.202574,0.349205,0.5,0.175,0.8,0.0,6.0,linear
95,86856,38865,1,0.201497,0.346908,0.5,0.175,0.8,0.0,6.0,linear
96,86519,38789,1,0.201967,0.347732,0.5,0.175,0.8,0.0,6.0,linear
97,86736,38867,1,0.202256,0.348374,0.5,0.175,0.8,0.0,6.0,linear
98,86918,38912,1,0.203865,0.350098,0.5,0.175,0.8,0.0,6.0,linear
99,86951,38956,1,0.203627,0.350331,0.5,0.175,0.8,0.0,6.0,linear
100,86754,38883,1,0.203659,0.351234,0.5,0.175,0.8,0.0,6.0,linear
101,86514,38671,1,0.204187,0.351621,0.5,0.175,0.8,0.0,6.0,linear
102,86483,38474,1,0.205194,0.353528,0.5,0.175,0.8,0.0,6.0,linear
103,86913,38581,1,0.205025,0.353933,0.5,0.175,0.8,0.0,6.0,linear
104,86929,38688,1,0.204358,0.351911,0.5,0.175,0.8,0.0,6.0,linear
105,87048,38751,1,0.203001,0.34895,0.5,0.175,0.8,0.0,6.0,linear
106,86541,38649,1,0.203206,0.3493,0.5,0.175,0.8,0.0,6.0,linear
107,86883,38938,1,0.201429,0.346317,0.5,0.175,0.8,0.0,6.0,linear
108,86941,38886,1,0.202675,0.348822,0.5,0.175,0.8,0.0,6.0,linear
109,87143,38748,1,0.202874,0.34852,0.5,0.175,0.8,0.0,6.0,linear
110,86624,38592,1,0.203262,0.350526,0.5,0.175,0.8,0.0,6.0,linear
111,86693,38645,1,0.202918,0.349048,0.5,0.175,0.8,0.0,6.0,linear
112,86281,38386,1,0.203773,0.351348,0.5,0.175,0.8,0.0,6.0,linear
113,86834,38603,1,0.202736,0.348689,0.5,0.175,0.8,0.0,6.0,linear
114,86427,38674,1,0.203628,0.350939,0.5,0.175,0.8,0.0,6.0,linear
115,86812,38794,1,0.204154,0.350825,0.5,0.175,0.8,0.0,6.0,linear
116,86916,38965,1,0.20408,0.351261,0.5,0.175,0.8,0.0,6.0,linear
117,86700,38747,1,0.20302,0.348685,0.5,0.175,0.8,0.0,6.0,linear
118,86589,38879,1,0.203315,0.349872,0.5,0.175,0.8,0.0,6.0,linear
119,86520,38841,1,0.20222,0.348443,0.5,0.175,0.8,0.0,6.0,linear
120,86416,38505,1,0.202542,0.348777,0.5,0.175,0.8,0.0,6.0,linear
121,86625,38629,1,0.200598,0.345559,0.5,0.175,0.8,0.0,6.0,linear
122,87250,38899,1,0.201146,0.345977,0.5,0.175,0.8,0.0,6.0,linear
123,86675,38726,1,0.200625,0.34521,0.5,0.175,0.8,0.0,6.0,linear
124,87082,38841,1,0.200733,0.345688,0.5,0.175,0.8,0.0,6.0,linear
125,87074,39134,1,0.200808,0.345206,0.5,0.175,0.8,0.0,6.0,linear
126,87232,39148,1,0.200208,0.343703,0.5,0.175,0.8,0.0,6.0,linear
127,87473,39204,1,0.200411,0.343531,0.5,0.175,0.8,0.0,6.0,linear
128,86591,39118,1,0.200152,0.343483,0.5,0.175,0.8,0.0,6.0,linear
129,86890,39210,1,0.201449,0.346685,0.5,0.175,0.8,0.0,6.0,linear
