generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78739,49437,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
2,78496,49133,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
3,78574,49402,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
4,79274,50029,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
5,79445,50170,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
6,78748,49910,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
7,78774,49965,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
8,78722,49899,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
9,77891,49450,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
10,79480,50446,1,0.0,0.0,0.5,0.1,2.6,0.0,6.0,linear
11,94990,50560,1,0.128224,0.128224,0.5,0.1,2.6,0.0,6.0,linear
12,100850,49442,1,0.193261,0.204906,0.5,0.1,2.6,0.0,6.0,linear
13,98965,47921,1,0.212804,0.245821,0.5,0.1,2.6,0.0,6.0,linear
14,98025,45481,1,0.237038,0.294327,0.5,0.1,2.6,0.0,6.0,linear
15,97172,42833,1,0.262725,0.346774,0.5,0.1,2.6,0.0,6.0,linear
16,97023,40449,1,0.283561,0.39307,0.5,0.1,2.6,0.0,6.0,linear
17,97632,38300,1,0.302031,0.433558,0.5,0.1,2.6,0.0,6.0,linear
18,97574,36080,1,0.319033,0.468044,0.5,0.1,2.6,0.0,6.0,linear
19,96935,34101,1,0.330919,0.493852,0.5,0.1,2.6,0.0,6.0,linear
20,97158,32859,1,0.340788,0.513997,0.5,0.1,2.6,0.0,6.0,linear
21,97051,31678,1,0.348838,0.529455,0.5,0.1,2.6,0.0,6.0,linear
22,96808,30699,1,0.354687,0.541945,0.5,0.1,2.6,0.0,6.0,linear
23,96405,29713,1,0.36001,0.552831,0.5,0.1,2.6,0.0,6.0,linear
24,95615,29107,1,0.365069,0.562123,0.5,0.1,2.6,0.0,6.0,linear
25,95125,28280,1,0.369621,0.56985,0.5,0.1,2.6,0.0,6.0,linear
26,95257,27973,1,0.371589,0.574006,0.5,0.1,2.6,0.0,6.0,linear
27,94641,27424,1,0.376081,0.581665,0.5,0.1,2.6,0.0,6.0,linear
28,94046,27059,1,0.378185,0.585075,0.5,0.1,2.6,0.0,6.0,linear
29,93296,26570,1,0.380985,0.591198,0.5,0.1,2.6,0.0,6.0,linear
30,92712,26046,1,0.384462,0.595044,0.5,0.1,2.6,0.0,6.0,linear
31,92103,25727,1,0.386817,0.600324,0.5,0.1,2.6,0.0,6.0,linear
32,92090,25455,1,0.386854,0.599569,0.5,0.1,2.6,0.0,6.0,linear
33,91869,25145,1,0.388011,0.601055,0.5,0.1,2.6,0.0,6.0,linear
34,91739,25139,1,0.389402,0.602959,0.5,0.1,2.6,0.0,6.0,linear
35,91053,24792,1,0.388985,0.602798,0.5,0.1,2.6,0.0,6.0,linear
36,90975,24717,1,0.388618,0.602358,0.5,0.1,2.6,0.0,6.0,linear
37,90676,24673,1,0.389768,0.604177,0.5,0.1,2.6,0.0,6.0,linear
38,90636,24566,1,0.390253,0.605047,0.5,0.1,2.6,0.0,6.0,linear
39,90405,24502,1,0.389064,0.602166,0.5,0.1,2.6,0.0,6.0,linear
40,90260,24636,1,0.390276,0.604716,0.5,0.1,2.6,0.0,6.0,linear
41,89838,24394,1,0.390658,0.605948,0.5,0.1,2.6,0.0,6.0,linear
42,90140,24460,1,0.392003,0.607495,0.5,0.1,2.6,0.0,6.0,linear
43,89846,24260,1,0.393338,0.610295,0.5,0.1,2.6,0.0,6.0,linear
44,90249,24397,1,0.393285,0.609132,0.5,0.1,2.6,0.0,6.0,linear
45,90277,24401,1,0.391109,0.606702,0.5,0.1,2.6,0.0,6.0,linear
46,90257,24321,1,0.392852,0.607646,0.5,0.1,2.6,0.0,6.0,linear
47,89788,24144,1,0.39389,0.609649,0.5,0.1,2.6,0.0,6.0,linear
48,90063,24174,1,0.394251,0.610088,0.5,0.1,2.6,0.0,6.0,linear
49,90244,24208,1,0.396292,0.613649,0.5,0.1,2.6,0.0,6.0,linear
50,89813,24037,1,0.394629,0.612046,0.5,0.1,2.6,0.0,6.0,linear
51,89667,24087,1,0.394706,0.612016,0.5,0.1,2.6,0.0,6.0,linear
52,89390,23667,1,0.396322,0.614541,0.5,0.1,2.6,0.0,6.0,linear
53,89711,23612,1,0.395112,0.612312,0.5,0.1,2.6,0.0,6.0,linear
