generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49418,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78664,49429,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,80251,50522,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,79873,50403,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,78080,49811,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,78443,50047,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,79227,50570,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,78577,50000,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,78191,49747,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78194,49714,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,111635,50075,1,0.234047,0.234047,0.5,0.0199,5.5,0.0,6.0,linear
12,128276,49945,1,0.332076,0.347513,0.5,0.0199,5.5,0.0,6.0,linear
13,125515,47388,1,0.362325,0.402164,0.5,0.0199,5.5,0.0,6.0,linear
14,121263,43220,1,0.391547,0.462477,0.5,0.0199,5.5,0.0,6.0,linear
15,119782,39306,1,0.419261,0.524426,0.5,0.0199,5.5,0.0,6.0,linear
16,119537,35022,1,0.446154,0.581868,0.5,0.0199,5.5,0.0,6.0,linear
17,119104,30858,1,0.468923,0.630339,0.5,0.0199,5.5,0.0,6.0,linear
18,118320,27559,1,0.486562,0.665793,0.5,0.0199,5.5,0.0,6.0,linear
19,117436,25088,1,0.500419,0.692444,0.5,0.0199,5.5,0.0,6.0,linear
20,115673,22966,1,0.512593,0.712242,0.5,0.0199,5.5,0.0,6.0,linear
21,113643,21109,1,0.524549,0.729811,0.5,0.0199,5.5,0.0,6.0,linear
22,111295,19574,1,0.535463,0.745488,0.5,0.0199,5.5,0.0,6.0,linear
23,108738,17907,1,0.546831,0.758184,0.5,0.0199,5.5,0.0,6.0,linear
24,106233,16742,1,0.556811,0.769465,0.5,0.0199,5.5,0.0,6.0,linear
25,103674,15426,1,0.567294,0.779882,0.5,0.0199,5.5,0.0,6.0,linear
26,101505,14308,1,0.577485,0.790209,0.5,0.0199,5.5,0.0,6.0,linear
27,99120,13427,1,0.587245,0.798622,0.5,0.0199,5.5,0.0,6.0,linear
28,96559,12469,1,0.597473,0.808278,0.5,0.0199,5.5,0.0,6.0,linear
29,93880,11478,1,0.606349,0.81657,0.5,0.0199,5.5,0.0,6.0,linear
30,91863,10741,1,0.616995,0.824701,0.5,0.0199,5.5,0.0,6.0,linear
31,89592,9784,1,0.628336,0.834092,0.5,0.0199,5.5,0.0,6.0,linear
32,87263,8968,1,0.639819,0.842981,0.5,0.0199,5.5,0.0,6.0,linear
33,85119,8317,1,0.652311,0.85179,0.5,0.0199,5.5,0.0,6.0,linear
34,82375,7543,1,0.664524,0.860383,0.5,0.0199,5.5,0.0,6.0,linear
35,80621,6901,1,0.678879,0.869788,0.5,0.0199,5.5,0.0,6.0,linear
36,78117,6206,1,0.690241,0.87737,0.5,0.0199,5.5,0.0,6.0,linear
37,76629,5581,1,0.707597,0.887599,0.5,0.0199,5.5,0.0,6.0,linear
38,73682,4945,1,0.722032,0.896107,0.5,0.0199,5.5,0.0,6.0,linear
39,71497,4322,1,0.740598,0.906181,0.5,0.0199,5.5,0.0,6.0,linear
40,69165,3760,1,0.759499,0.915809,0.5,0.0199,5.5,0.0,6.0,linear
41,66624,3188,1,0.777392,0.925321,0.5,0.0199,5.5,0.0,6.0,linear
42,64712,2689,1,0.797837,0.934441,0.5,0.0199,5.5,0.0,6.0,linear
43,62864,2268,1,0.817819,0.941251,0.5,0.0199,5.5,0.0,6.0,linear
44,60928,1906,1,0.836587,0.949187,0.5,0.0199,5.5,0.0,6.0,linear
45,59443,1583,1,0.855661,0.957783,0.5,0.0199,5.5,0.0,6.0,linear
46,58015,1259,1,0.8739,0.966058,0.5,0.0199,5.5,0.0,6.0,linear
47,56491,983,1,0.891512,0.972779,0.5,0.0199,5.5,0.0,6.0,linear
48,55545,793,1,0.911661,0.97915,0.5,0.0199,5.5,0.0,6.0,linear
49,54128,567,1,0.92835,0.984718,0.5,0.0199,5.5,0.0,6.0,linear
50,53134,400,1,0.945628,0.988924,0.5,0.0199,5.5,0.0,6.0,linear
51,52168,284,1,0.958775,0.992019,0.5,0.0199,5.5,0.0,6.0,linear
52,51709,187,1,0.969477,0.994802,0.5,0.0199,5.5,0.0,6.0,linear
53,51323,118,1,0.977807,0.996755,0.5,0.0199,5.5,0.0,6.0,linear
54,50536,69,1,0.986273,0.998015,0.5,0.0199,5.5,0.0,6.0,linear
55,50099,42,1,0.991063,0.998808,0.5,0.0199,5.5,0.0,6.0,linear
56,50110,24,1,0.994608,0.999423,0.5,0.0199,5.5,0.0,6.0,linear
57,49756,13,1,0.99679,0.999679,0.5,0.0199,5.5,0.0,6.0,linear
58,49805,9,1,0.997934,0.99982,0.5,0.0199,5.5,0.0,6.0,linear
59,49561,3,1,0.999012,0.999939,0.5,0.0199,5.5,0.0,6.0,linear
60,49612,1,1,0.999355,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
61,49237,0,1,0.999807,1.0,0.5,0.0199,5.5,0.0,6.0,linear

