generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49125,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78181,49366,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79505,50084,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80358,50722,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78417,50193,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,78181,50073,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,78193,50117,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78166,49936,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,77803,49752,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,77780,49490,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102871,49867,1,0.182382,0.182382,0.5,5.0e-05,4.0,0.0,6.0,linear
12,115903,50483,1,0.266131,0.28038,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112414,47871,1,0.292851,0.329679,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108255,43897,1,0.320796,0.38606,0.5,5.0e-05,4.0,0.0,6.0,linear
15,107087,40747,1,0.347017,0.443599,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107601,37517,1,0.369949,0.496067,0.5,5.0e-05,4.0,0.0,6.0,linear
17,108125,34597,1,0.39139,0.541739,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107591,31680,1,0.408718,0.578451,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106984,29553,1,0.421197,0.603374,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106360,27755,1,0.431622,0.624521,0.5,5.0e-05,4.0,0.0,6.0,linear
21,104840,26092,1,0.441455,0.642915,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103846,24601,1,0.451866,0.658249,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102578,23480,1,0.459255,0.670067,0.5,5.0e-05,4.0,0.0,6.0,linear
24,101507,22425,1,0.468068,0.683393,0.5,5.0e-05,4.0,0.0,6.0,linear
25,100067,21262,1,0.475874,0.694824,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97862,20123,1,0.482333,0.704347,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96164,19119,1,0.488569,0.711296,0.5,5.0e-05,4.0,0.0,6.0,linear
28,94566,18263,1,0.494535,0.719189,0.5,5.0e-05,4.0,0.0,6.0,linear
29,92883,17393,1,0.500997,0.726782,0.5,5.0e-05,4.0,0.0,6.0,linear
30,91446,16841,1,0.505388,0.729425,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90061,16442,1,0.510277,0.735257,0.5,5.0e-05,4.0,0.0,6.0,linear
32,88689,15755,1,0.515892,0.74184,0.5,5.0e-05,4.0,0.0,6.0,linear
33,88013,15191,1,0.521021,0.74807,0.5,5.0e-05,4.0,0.0,6.0,linear
34,86369,14611,1,0.525419,0.753826,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85242,14005,1,0.531959,0.760491,0.5,5.0e-05,4.0,0.0,6.0,linear
36,83475,13369,1,0.535433,0.764118,0.5,5.0e-05,4.0,0.0,6.0,linear
37,82497,12842,1,0.541203,0.768471,0.5,5.0e-05,4.0,0.0,6.0,linear
38,81249,12272,1,0.546544,0.772248,0.5,5.0e-05,4.0,0.0,6.0,linear
39,79844,11847,1,0.552063,0.77788,0.5,5.0e-05,4.0,0.0,6.0,linear
40,78571,11357,1,0.558428,0.783887,0.5,5.0e-05,4.0,0.0,6.0,linear
41,77540,10897,1,0.564378,0.789187,0.5,5.0e-05,4.0,0.0,6.0,linear
42,76151,10423,1,0.571424,0.796431,0.5,5.0e-05,4.0,0.0,6.0,linear
43,74802,9931,1,0.577272,0.801102,0.5,5.0e-05,4.0,0.0,6.0,linear
44,73745,9526,1,0.582333,0.804407,0.5,5.0e-05,4.0,0.0,6.0,linear
45,72240,9151,1,0.590335,0.808728,0.5,5.0e-05,4.0,0.0,6.0,linear
46,70867,8725,1,0.597661,0.815874,0.5,5.0e-05,4.0,0.0,6.0,linear
47,69373,8263,1,0.60496,0.821248,0.5,5.0e-05,4.0,0.0,6.0,linear
48,68234,7871,1,0.613502,0.828783,0.5,5.0e-05,4.0,0.0,6.0,linear
49,66786,7254,1,0.620443,0.835367,0.5,5.0e-05,4.0,0.0,6.0,linear
50,65285,6811,1,0.630182,0.840079,0.5,5.0e-05,4.0,0.0,6.0,linear
51,63891,6391,1,0.639843,0.846217,0.5,5.0e-05,4.0,0.0,6.0,linear
52,62320,5997,1,0.648476,0.853483,0.5,5.0e-05,4.0,0.0,6.0,linear
53,61220,5558,1,0.660656,0.861078,0.5,5.0e-05,4.0,0.0,6.0,linear
54,59445,5051,1,0.674108,0.869953,0.5,5.0e-05,4.0,0.0,6.0,linear
55,57914,4582,1,0.688368,0.880214,0.5,5.0e-05,4.0,0.0,6.0,linear
56,56118,4084,1,0.700921,0.886238,0.5,5.0e-05,4.0,0.0,6.0,linear
57,54539,3686,1,0.716045,0.894659,0.5,5.0e-05,4.0,0.0,6.0,linear
58,52748,3214,1,0.733894,0.904164,0.5,5.0e-05,4.0,0.0,6.0,linear
59,51002,2829,1,0.75077,0.91369,0.5,5.0e-05,4.0,0.0,6.0,linear
60,49253,2388,1,0.769291,0.922235,0.5,5.0e-05,4.0,0.0,6.0,linear
61,47976,2033,1,0.790384,0.930419,0.5,5.0e-05,4.0,0.0,6.0,linear
62,46569,1768,1,0.812844,0.940464,0.5,5.0e-05,4.0,0.0,6.0,linear
