generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49394,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78000,49082,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,79246,49917,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,80581,50863,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,79661,50543,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,77808,50081,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,77584,49843,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,78128,49888,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,78499,49795,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,78609,49811,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,98338,50162,1,0.15264,0.15264,0.5,5.0e-05,3.25,0.0,6.0,linear
12,109301,50660,1,0.226816,0.239944,0.5,5.0e-05,3.25,0.0,6.0,linear
13,106638,48574,1,0.251884,0.285886,0.5,5.0e-05,3.25,0.0,6.0,linear
14,102340,44855,1,0.278932,0.339056,0.5,5.0e-05,3.25,0.0,6.0,linear
15,100283,41351,1,0.304625,0.394184,0.5,5.0e-05,3.25,0.0,6.0,linear
16,101312,38696,1,0.328381,0.446528,0.5,5.0e-05,3.25,0.0,6.0,linear
17,101809,35780,1,0.349805,0.492653,0.5,5.0e-05,3.25,0.0,6.0,linear
18,101760,33136,1,0.365782,0.526136,0.5,5.0e-05,3.25,0.0,6.0,linear
19,101633,31619,1,0.375891,0.550126,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101844,30336,1,0.386813,0.571462,0.5,5.0e-05,3.25,0.0,6.0,linear
21,101181,28914,1,0.395808,0.589399,0.5,5.0e-05,3.25,0.0,6.0,linear
22,100398,27585,1,0.403828,0.603116,0.5,5.0e-05,3.25,0.0,6.0,linear
23,98959,26523,1,0.410233,0.615187,0.5,5.0e-05,3.25,0.0,6.0,linear
24,98376,25480,1,0.416498,0.625892,0.5,5.0e-05,3.25,0.0,6.0,linear
25,97266,24522,1,0.422234,0.635458,0.5,5.0e-05,3.25,0.0,6.0,linear
26,95866,23631,1,0.427803,0.644372,0.5,5.0e-05,3.25,0.0,6.0,linear
27,94687,22860,1,0.433422,0.652111,0.5,5.0e-05,3.25,0.0,6.0,linear
28,93553,22299,1,0.435103,0.653878,0.5,5.0e-05,3.25,0.0,6.0,linear
29,92802,21792,1,0.439904,0.661506,0.5,5.0e-05,3.25,0.0,6.0,linear
30,92183,21311,1,0.443109,0.665893,0.5,5.0e-05,3.25,0.0,6.0,linear
31,91538,20873,1,0.446557,0.671005,0.5,5.0e-05,3.25,0.0,6.0,linear
32,90768,20499,1,0.449189,0.675031,0.5,5.0e-05,3.25,0.0,6.0,linear
33,89914,20210,1,0.451397,0.678878,0.5,5.0e-05,3.25,0.0,6.0,linear
34,89314,19790,1,0.452787,0.680304,0.5,5.0e-05,3.25,0.0,6.0,linear
35,88839,19450,1,0.453872,0.679308,0.5,5.0e-05,3.25,0.0,6.0,linear
36,88107,19294,1,0.454813,0.681996,0.5,5.0e-05,3.25,0.0,6.0,linear
37,88156,18938,1,0.458544,0.685357,0.5,5.0e-05,3.25,0.0,6.0,linear
38,87075,18594,1,0.459477,0.687158,0.5,5.0e-05,3.25,0.0,6.0,linear
39,86431,18374,1,0.462794,0.691086,0.5,5.0e-05,3.25,0.0,6.0,linear
40,85956,18015,1,0.464588,0.694279,0.5,5.0e-05,3.25,0.0,6.0,linear
41,85698,17681,1,0.467799,0.698306,0.5,5.0e-05,3.25,0.0,6.0,linear
42,85000,17380,1,0.469581,0.701121,0.5,5.0e-05,3.25,0.0,6.0,linear
43,84422,17114,1,0.473045,0.704164,0.5,5.0e-05,3.25,0.0,6.0,linear
44,83496,16890,1,0.4717,0.701532,0.5,5.0e-05,3.25,0.0,6.0,linear
45,83290,16880,1,0.472298,0.701227,0.5,5.0e-05,3.25,0.0,6.0,linear
46,83306,16799,1,0.473031,0.702932,0.5,5.0e-05,3.25,0.0,6.0,linear
47,83404,16637,1,0.474908,0.705874,0.5,5.0e-05,3.25,0.0,6.0,linear
48,83164,16167,1,0.478166,0.70922,0.5,5.0e-05,3.25,0.0,6.0,linear
