generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49302,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78420,49137,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,79395,49874,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,79864,50328,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,79526,50322,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,78246,49997,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78196,50040,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,78143,49951,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78147,49695,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,77929,49358,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,109783,50232,1,0.220255,0.220255,0.5,0.5,5.05,0.0,6.0,linear
12,124684,50271,1,0.314259,0.329855,0.5,0.5,5.05,0.0,6.0,linear
13,121162,47306,1,0.343269,0.382389,0.5,0.5,5.05,0.0,6.0,linear
14,116663,42942,1,0.373804,0.443469,0.5,0.5,5.05,0.0,6.0,linear
15,115236,38952,1,0.40188,0.50443,0.5,0.5,5.05,0.0,6.0,linear
16,115589,35646,1,0.424631,0.558289,0.5,0.5,5.05,0.0,6.0,linear
17,116170,32056,1,0.448281,0.608073,0.5,0.5,5.05,0.0,6.0,linear
18,114941,28586,1,0.46598,0.644376,0.5,0.5,5.05,0.0,6.0,linear
19,114155,26382,1,0.478282,0.669042,0.5,0.5,5.05,0.0,6.0,linear
20,113080,24328,1,0.491969,0.690045,0.5,0.5,5.05,0.0,6.0,linear
21,111016,22357,1,0.502608,0.707597,0.5,0.5,5.05,0.0,6.0,linear
22,109014,20762,1,0.51265,0.721992,0.5,0.5,5.05,0.0,6.0,linear
23,106862,19391,1,0.522539,0.734903,0.5,0.5,5.05,0.0,6.0,linear
24,104566,18040,1,0.532214,0.745605,0.5,0.5,5.05,0.0,6.0,linear
25,102199,16906,1,0.538711,0.75238,0.5,0.5,5.05,0.0,6.0,linear
26,100386,16204,1,0.544031,0.757879,0.5,0.5,5.05,0.0,6.0,linear
27,98748,15571,1,0.550985,0.762719,0.5,0.5,5.05,0.0,6.0,linear
28,96908,14969,1,0.556384,0.76889,0.5,0.5,5.05,0.0,6.0,linear
29,95602,14199,1,0.56303,0.774985,0.5,0.5,5.05,0.0,6.0,linear
30,94140,13588,1,0.568525,0.779381,0.5,0.5,5.05,0.0,6.0,linear
31,92816,13064,1,0.574122,0.782352,0.5,0.5,5.05,0.0,6.0,linear
32,90858,12566,1,0.57899,0.786095,0.5,0.5,5.05,0.0,6.0,linear
33,89897,12236,1,0.582241,0.787733,0.5,0.5,5.05,0.0,6.0,linear
34,89093,11895,1,0.586287,0.792983,0.5,0.5,5.05,0.0,6.0,linear
35,88236,11458,1,0.591581,0.797994,0.5,0.5,5.05,0.0,6.0,linear
36,87007,11033,1,0.595116,0.799581,0.5,0.5,5.05,0.0,6.0,linear
37,85964,10838,1,0.599587,0.802714,0.5,0.5,5.05,0.0,6.0,linear
38,85022,10523,1,0.602779,0.803321,0.5,0.5,5.05,0.0,6.0,linear
39,83889,10374,1,0.606118,0.804618,0.5,0.5,5.05,0.0,6.0,linear
