generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49250,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78377,49411,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,80094,50454,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,79159,50209,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,77550,49376,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,78475,49889,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,79541,50564,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78964,50143,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,76586,48967,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,76921,49112,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,95126,50463,1,0.12131,0.12131,0.5,0.0005,2.5,0.0,6.0,linear
12,102511,50542,1,0.183746,0.195766,0.5,0.0005,2.5,0.0,6.0,linear
13,100038,48762,1,0.206666,0.237479,0.5,0.0005,2.5,0.0,6.0,linear
14,96213,45628,1,0.232323,0.286636,0.5,0.0005,2.5,0.0,6.0,linear
15,94013,42457,1,0.255572,0.33691,0.5,0.0005,2.5,0.0,6.0,linear
16,94976,40293,1,0.276179,0.382398,0.5,0.0005,2.5,0.0,6.0,linear
17,96183,38079,1,0.295842,0.423883,0.5,0.0005,2.5,0.0,6.0,linear
18,96324,36174,1,0.30842,0.453321,0.5,0.0005,2.5,0.0,6.0,linear
19,97490,35190,1,0.320779,0.478807,0.5,0.0005,2.5,0.0,6.0,linear
20,97578,34051,1,0.331221,0.500143,0.5,0.0005,2.5,0.0,6.0,linear
21,97182,32858,1,0.338552,0.515254,0.5,0.0005,2.5,0.0,6.0,linear
22,96159,31572,1,0.345611,0.527991,0.5,0.0005,2.5,0.0,6.0,linear
23,95629,30726,1,0.352259,0.542076,0.5,0.0005,2.5,0.0,6.0,linear
24,95391,29693,1,0.357579,0.552193,0.5,0.0005,2.5,0.0,6.0,linear
25,94787,28997,1,0.362005,0.560943,0.5,0.0005,2.5,0.0,6.0,linear
26,93923,28133,1,0.36714,0.571272,0.5,0.0005,2.5,0.0,6.0,linear
27,93541,27562,1,0.371061,0.577026,0.5,0.0005,2.5,0.0,6.0,linear
28,93021,26983,1,0.373709,0.581112,0.5,0.0005,2.5,0.0,6.0,linear
29,92619,26791,1,0.373502,0.582219,0.5,0.0005,2.5,0.0,6.0,linear
30,92121,26506,1,0.375552,0.58506,0.5,0.0005,2.5,0.0,6.0,linear
31,91895,26074,1,0.379552,0.590758,0.5,0.0005,2.5,0.0,6.0,linear
32,91342,25788,1,0.380877,0.592915,0.5,0.0005,2.5,0.0,6.0,linear
33,91044,25551,1,0.381654,0.594095,0.5,0.0005,2.5,0.0,6.0,linear
34,91021,25377,1,0.381554,0.594005,0.5,0.0005,2.5,0.0,6.0,linear
35,90902,25238,1,0.382087,0.595507,0.5,0.0005,2.5,0.0,6.0,linear
36,90299,25050,1,0.383544,0.597732,0.5,0.0005,2.5,0.0,6.0,linear
37,90130,24825,1,0.386186,0.601539,0.5,0.0005,2.5,0.0,6.0,linear
38,89615,24614,1,0.387225,0.603491,0.5,0.0005,2.5,0.0,6.0,linear
39,89500,24395,1,0.389403,0.607111,0.5,0.0005,2.5,0.0,6.0,linear
40,89518,23987,1,0.38918,0.607785,0.5,0.0005,2.5,0.0,6.0,linear
41,89061,24053,1,0.389149,0.607085,0.5,0.0005,2.5,0.0,6.0,linear
42,88957,24048,1,0.39026,0.609286,0.5,0.0005,2.5,0.0,6.0,linear
43,88237,23696,1,0.389846,0.608773,0.5,0.0005,2.5,0.0,6.0,linear
44,88327,23805,1,0.390482,0.608882,0.5,0.0005,2.5,0.0,6.0,linear
45,88736,23878,1,0.392105,0.611561,0.5,0.0005,2.5,0.0,6.0,linear
46,88627,23737,1,0.391845,0.611869,0.5,0.0005,2.5,0.0,6.0,linear
47,88541,23725,1,0.391357,0.610064,0.5,0.0005,2.5,0.0,6.0,linear
