generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78716,49393,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78436,49340,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,79406,49982,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,79698,50272,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,79569,50420,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,78004,49754,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,78293,49877,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,79057,50171,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,78387,49671,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,78345,49767,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,111393,50257,1,0.230758,0.230758,0.5,0.126,5.35,0.0,6.0,linear
12,127613,50381,1,0.325548,0.340355,0.5,0.126,5.35,0.0,6.0,linear
13,124184,47499,1,0.353591,0.391661,0.5,0.126,5.35,0.0,6.0,linear
14,119754,43072,1,0.384099,0.454003,0.5,0.126,5.35,0.0,6.0,linear
15,118477,39135,1,0.411758,0.514894,0.5,0.126,5.35,0.0,6.0,linear
16,118308,35324,1,0.435269,0.568717,0.5,0.126,5.35,0.0,6.0,linear
17,118641,31837,1,0.458823,0.619117,0.5,0.126,5.35,0.0,6.0,linear
18,117987,28238,1,0.479003,0.658005,0.5,0.126,5.35,0.0,6.0,linear
19,116250,25640,1,0.492626,0.682977,0.5,0.126,5.35,0.0,6.0,linear
20,114964,23747,1,0.504945,0.704708,0.5,0.126,5.35,0.0,6.0,linear
21,113028,21727,1,0.516957,0.722939,0.5,0.126,5.35,0.0,6.0,linear
22,110762,19861,1,0.529589,0.740069,0.5,0.126,5.35,0.0,6.0,linear
23,108343,18250,1,0.541035,0.754852,0.5,0.126,5.35,0.0,6.0,linear
24,105359,16991,1,0.549431,0.764018,0.5,0.126,5.35,0.0,6.0,linear
25,103038,15731,1,0.559994,0.774697,0.5,0.126,5.35,0.0,6.0,linear
26,100928,14716,1,0.569311,0.783961,0.5,0.126,5.35,0.0,6.0,linear
27,98333,13642,1,0.577408,0.790692,0.5,0.126,5.35,0.0,6.0,linear
28,96289,12831,1,0.588215,0.80047,0.5,0.126,5.35,0.0,6.0,linear
29,93499,11786,1,0.597699,0.809587,0.5,0.126,5.35,0.0,6.0,linear
30,91530,10865,1,0.608201,0.817672,0.5,0.126,5.35,0.0,6.0,linear
31,88923,10372,1,0.617503,0.823214,0.5,0.126,5.35,0.0,6.0,linear
32,86548,9663,1,0.628592,0.832859,0.5,0.126,5.35,0.0,6.0,linear
