generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,48926,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78365,49218,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80183,50365,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79852,50424,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78491,49813,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77519,49629,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78257,49867,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79640,50484,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79711,50403,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78866,50104,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,91753,49733,1,0.114645,0.114645,0.5,0.45,2.3,0.0,6.0,linear
12,99319,49980,1,0.17551,0.186697,0.5,0.45,2.3,0.0,6.0,linear
13,97523,48310,1,0.194118,0.224887,0.5,0.45,2.3,0.0,6.0,linear
14,95151,45570,1,0.217192,0.271289,0.5,0.45,2.3,0.0,6.0,linear
15,94425,43274,1,0.240351,0.321289,0.5,0.45,2.3,0.0,6.0,linear
16,95567,41388,1,0.261764,0.365861,0.5,0.45,2.3,0.0,6.0,linear
17,95496,39052,1,0.28047,0.407662,0.5,0.45,2.3,0.0,6.0,linear
18,95934,37106,1,0.29701,0.443485,0.5,0.45,2.3,0.0,6.0,linear
19,96758,35721,1,0.311884,0.473496,0.5,0.45,2.3,0.0,6.0,linear
20,96318,34082,1,0.32385,0.499691,0.5,0.45,2.3,0.0,6.0,linear
21,95878,32687,1,0.335055,0.52125,0.5,0.45,2.3,0.0,6.0,linear
22,95084,31142,1,0.347461,0.545678,0.5,0.45,2.3,0.0,6.0,linear
23,93351,29354,1,0.358047,0.56541,0.5,0.45,2.3,0.0,6.0,linear
24,91979,27827,1,0.370255,0.586736,0.5,0.45,2.3,0.0,6.0,linear
25,89459,25953,1,0.380769,0.604505,0.5,0.45,2.3,0.0,6.0,linear
26,87900,24488,1,0.38947,0.619709,0.5,0.45,2.3,0.0,6.0,linear
27,86067,23023,1,0.397794,0.634015,0.5,0.45,2.3,0.0,6.0,linear
28,84257,21670,1,0.408492,0.651238,0.5,0.45,2.3,0.0,6.0,linear
29,81749,20248,1,0.419812,0.668117,0.5,0.45,2.3,0.0,6.0,linear
30,79312,18687,1,0.430727,0.683956,0.5,0.45,2.3,0.0,6.0,linear
31,76928,17489,1,0.439808,0.695985,0.5,0.45,2.3,0.0,6.0,linear
32,74652,16267,1,0.449439,0.710477,0.5,0.45,2.3,0.0,6.0,linear
33,72079,14963,1,0.459777,0.723697,0.5,0.45,2.3,0.0,6.0,linear
34,69693,13687,1,0.47147,0.737384,0.5,0.45,2.3,0.0,6.0,linear
35,66565,12421,1,0.482941,0.752121,0.5,0.45,2.3,0.0,6.0,linear
36,63604,11147,1,0.497146,0.767716,0.5,0.45,2.3,0.0,6.0,linear
37,60251,9958,1,0.511798,0.783621,0.5,0.45,2.3,0.0,6.0,linear
38,56966,8730,1,0.525439,0.795958,0.5,0.45,2.3,0.0,6.0,linear
39,53684,7622,1,0.539697,0.807924,0.5,0.45,2.3,0.0,6.0,linear
40,50811,6634,1,0.556236,0.81747,0.5,0.45,2.3,0.0,6.0,linear
41,47815,5849,1,0.575941,0.832795,0.5,0.45,2.3,0.0,6.0,linear
42,44393,4950,1,0.597078,0.847507,0.5,0.45,2.3,0.0,6.0,linear
43,41603,4178,1,0.62241,0.86601,0.5,0.45,2.3,0.0,6.0,linear
44,38878,3348,1,0.651402,0.887463,0.5,0.45,2.3,0.0,6.0,linear
45,36304,2612,1,0.681937,0.907108,0.5,0.45,2.3,0.0,6.0,linear
46,33584,1892,1,0.715881,0.923828,0.5,0.45,2.3,0.0,6.0,linear
47,30903,1442,1,0.751381,0.935004,0.5,0.45,2.3,0.0,6.0,linear
48,28602,1089,1,0.787649,0.947383,0.5,0.45,2.3,0.0,6.0,linear
49,26905,791,1,0.82168,0.960632,0.5,0.45,2.3,0.0,6.0,linear
50,25611,573,1,0.855227,0.970402,0.5,0.45,2.3,0.0,6.0,linear
51,24359,417,1,0.885187,0.977918,0.5,0.45,2.3,0.0,6.0,linear
52,23625,300,1,0.910413,0.983799,0.5,0.45,2.3,0.0,6.0,linear
53,22851,190,1,0.933979,0.990101,0.5,0.45,2.3,0.0,6.0,linear
54,22212,112,1,0.953178,0.994499,0.5,0.45,2.3,0.0,6.0,linear
55,21866,64,1,0.968777,0.996846,0.5,0.45,2.3,0.0,6.0,linear
56,21282,33,1,0.981032,0.998324,0.5,0.45,2.3,0.0,6.0,linear
57,21141,18,1,0.989472,0.999105,0.5,0.45,2.3,0.0,6.0,linear
58,20900,8,1,0.994088,0.999523,0.5,0.45,2.3,0.0,6.0,linear
59,20733,1,1,0.996677,0.999856,0.5,0.45,2.3,0.0,6.0,linear
60,20723,0,1,0.998625,0.999952,0.5,0.45,2.3,0.0,6.0,linear

