generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,48917,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78127,49006,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,80610,50558,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,81003,51110,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79154,50431,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77191,49692,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77795,49880,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78822,50066,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79080,50259,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78582,50103,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83774,50120,1,0.0506086,0.0506086,0.5,0.375,0.95,0.0,6.0,linear
12,87192,50300,1,0.0816087,0.088275,0.5,0.375,0.95,0.0,6.0,linear
13,86321,49351,1,0.0923641,0.1097,0.5,0.375,0.95,0.0,6.0,linear
14,84278,47442,1,0.106115,0.137448,0.5,0.375,0.95,0.0,6.0,linear
15,84177,46041,1,0.119279,0.164682,0.5,0.375,0.95,0.0,6.0,linear
16,85842,45910,1,0.129713,0.187641,0.5,0.375,0.95,0.0,6.0,linear
17,86509,45308,1,0.139379,0.20798,0.5,0.375,0.95,0.0,6.0,linear
18,86003,44126,1,0.149339,0.22753,0.5,0.375,0.95,0.0,6.0,linear
19,86463,43625,1,0.15972,0.248793,0.5,0.375,0.95,0.0,6.0,linear
20,86987,43132,1,0.16461,0.259518,0.5,0.375,0.95,0.0,6.0,linear
21,86737,42457,1,0.170918,0.272385,0.5,0.375,0.95,0.0,6.0,linear
22,86611,41554,1,0.177836,0.285658,0.5,0.375,0.95,0.0,6.0,linear
23,86295,40954,1,0.183429,0.297677,0.5,0.375,0.95,0.0,6.0,linear
24,86982,40700,1,0.187624,0.306277,0.5,0.375,0.95,0.0,6.0,linear
25,87226,40404,1,0.189751,0.3117,0.5,0.375,0.95,0.0,6.0,linear
26,87263,39986,1,0.193847,0.319705,0.5,0.375,0.95,0.0,6.0,linear
27,87168,39660,1,0.195999,0.323755,0.5,0.375,0.95,0.0,6.0,linear
28,87216,39443,1,0.197937,0.328501,0.5,0.375,0.95,0.0,6.0,linear
29,87897,39683,1,0.199317,0.331169,0.5,0.375,0.95,0.0,6.0,linear
30,87628,39418,1,0.199797,0.333001,0.5,0.375,0.95,0.0,6.0,linear
31,87588,39225,1,0.201994,0.336879,0.5,0.375,0.95,0.0,6.0,linear
32,87500,39268,1,0.20271,0.337976,0.5,0.375,0.95,0.0,6.0,linear
33,87292,39304,1,0.202017,0.337411,0.5,0.375,0.95,0.0,6.0,linear
34,87592,39517,1,0.203347,0.34025,0.5,0.375,0.95,0.0,6.0,linear
35,88208,39705,1,0.204703,0.34328,0.5,0.375,0.95,0.0,6.0,linear
36,88424,39438,1,0.204988,0.342465,0.5,0.375,0.95,0.0,6.0,linear
37,87844,39283,1,0.206455,0.345397,0.5,0.375,0.95,0.0,6.0,linear
38,87920,39283,1,0.20716,0.346899,0.5,0.375,0.95,0.0,6.0,linear
39,87941,39232,1,0.206723,0.347533,0.5,0.375,0.95,0.0,6.0,linear
40,88238,39141,1,0.207886,0.349475,0.5,0.375,0.95,0.0,6.0,linear
41,88208,39043,1,0.208295,0.350298,0.5,0.375,0.95,0.0,6.0,linear
42,87891,38798,1,0.209967,0.353232,0.5,0.375,0.95,0.0,6.0,linear
43,87680,38715,1,0.209682,0.353048,0.5,0.375,0.95,0.0,6.0,linear
44,87747,38785,1,0.209274,0.352221,0.5,0.375,0.95,0.0,6.0,linear
45,88503,39118,1,0.209869,0.352782,0.5,0.375,0.95,0.0,6.0,linear
46,88280,38945,1,0.209779,0.352679,0.5,0.375,0.95,0.0,6.0,linear
47,88014,38896,1,0.209421,0.352477,0.5,0.375,0.95,0.0,6.0,linear
48,88135,39027,1,0.208702,0.351382,0.5,0.375,0.95,0.0,6.0,linear
49,88378,39310,1,0.210101,0.354054,0.5,0.375,0.95,0.0,6.0,linear
50,88016,39024,1,0.209919,0.353144,0.5,0.375,0.95,0.0,6.0,linear
51,87998,38995,1,0.21013,0.353846,0.5,0.375,0.95,0.0,6.0,linear
52,88378,39090,1,0.209513,0.352932,0.5,0.375,0.95,0.0,6.0,linear
53,88485,39343,1,0.209388,0.351875,0.5,0.375,0.95,0.0,6.0,linear
54,88219,39209,1,0.210284,0.353838,0.5,0.375,0.95,0.0,6.0,linear
55,88337,38899,1,0.21045,0.353546,0.5,0.375,0.95,0.0,6.0,linear
56,87856,38634,1,0.210231,0.354271,0.5,0.375,0.95,0.0,6.0,linear
57,87883,38658,1,0.211512,0.356112,0.5,0.375,0.95,0.0,6.0,linear
58,87828,38661,1,0.210786,0.354981,0.5,0.375,0.95,0.0,6.0,linear
59,88622,38930,1,0.210806,0.354708,0.5,0.375,0.95,0.0,6.0,linear
60,88756,38923,1,0.211274,0.355313,0.5,0.375,0.95,0.0,6.0,linear
61,88525,38871,1,0.210497,0.35445,0.5,0.375,0.95,0.0,6.0,linear
62,88559,39035,1,0.210654,0.355106,0.5,0.375,0.95,0.0,6.0,linear
63,89046,39268,1,0.210161,0.354018,0.5,0.375,0.95,0.0,6.0,linear
64,88719,39212,1,0.208794,0.352115,0.5,0.375,0.95,0.0,6.0,linear
65,88598,39140,1,0.208621,0.351238,0.5,0.375,0.95,0.0,6.0,linear
66,88395,39071,1,0.209963,0.353582,0.5,0.375,0.95,0.0,6.0,linear
67,88356,39065,1,0.207873,0.349311,0.5,0.375,0.95,0.0,6.0,linear
68,88246,39156,1,0.207588,0.348577,0.5,0.375,0.95,0.0,6.0,linear
69,88661,39288,1,0.206929,0.347935,0.5,0.375,0.95,0.0,6.0,linear
70,88559,39309,1,0.20738,0.348622,0.5,0.375,0.95,0.0,6.0,linear
71,88197,39222,1,0.207268,0.348447,0.5,0.375,0.95,0.0,6.0,linear
72,88368,39128,1,0.20784,0.349291,0.5,0.375,0.95,0.0,6.0,linear
73,88909,39372,1,0.20793,0.348752,0.5,0.375,0.95,0.0,6.0,linear
74,88840,39389,1,0.208582,0.35054,0.5,0.375,0.95,0.0,6.0,linear
75,88761,39332,1,0.207268,0.348534,0.5,0.375,0.95,0.0,6.0,linear
76,88743,39354,1,0.208065,0.350066,0.5,0.375,0.95,0.0,6.0,linear
77,88268,39243,1,0.208449,0.349926,0.5,0.375,0.95,0.0,6.0,linear
78,88221,39210,1,0.20863,0.350493,0.5,0.375,0.95,0.0,6.0,linear
79,88893,39384,1,0.207373,0.34863,0.5,0.375,0.95,0.0,6.0,linear
80,88658,39335,1,0.207731,0.349883,0.5,0.375,0.95,0.0,6.0,linear
81,88614,39326,1,0.208675,0.351315,0.5,0.375,0.95,0.0,6.0,linear
82,88800,39386,1,0.209465,0.352731,0.5,0.375,0.95,0.0,6.0,linear
83,88536,39241,1,0.210012,0.353641,0.5,0.375,0.95,0.0,6.0,linear
84,88063,38833,1,0.210794,0.355082,0.5,0.375,0.95,0.0,6.0,linear
85,87716,38575,1,0.211521,0.356365,0.5,0.375,0.95,0.0,6.0,linear
86,88550,38769,1,0.211476,0.356077,0.5,0.375,0.95,0.0,6.0,linear
87,88844,38936,1,0.210436,0.354001,0.5,0.375,0.95,0.0,6.0,linear
88,89023,39302,1,0.209374,0.352597,0.5,0.375,0.95,0.0,6.0,linear
89,88686,39314,1,0.208714,0.351394,0.5,0.375,0.95,0.0,6.0,linear
90,88700,39425,1,0.209497,0.352512,0.5,0.375,0.95,0.0,6.0,linear
91,88697,39279,1,0.210284,0.353724,0.5,0.375,0.95,0.0,6.0,linear
92,88328,39101,1,0.210311,0.355178,0.5,0.375,0.95,0.0,6.0,linear
93,88822,39172,1,0.209423,0.353579,0.5,0.375,0.95,0.0,6.0,linear
94,88624,38865,1,0.209783,0.353471,0.5,0.375,0.95,0.0,6.0,linear
95,88509,39055,1,0.209751,0.353934,0.5,0.375,0.95,0.0,6.0,linear
96,88380,39049,1,0.209208,0.352775,0.5,0.375,0.95,0.0,6.0,linear
97,88406,38877,1,0.21005,0.353686,0.5,0.375,0.95,0.0,6.0,linear
98,88403,38696,1,0.211064,0.355213,0.5,0.375,0.95,0.0,6.0,linear
99,88533,38716,1,0.212137,0.358077,0.5,0.375,0.95,0.0,6.0,linear
100,88709,38954,1,0.210353,0.355254,0.5,0.375,0.95,0.0,6.0,linear
101,88685,39225,1,0.211257,0.356135,0.5,0.375,0.95,0.0,6.0,linear
102,88228,38933,1,0.210607,0.355425,0.5,0.375,0.95,0.0,6.0,linear
103,88504,38934,1,0.210647,0.354446,0.5,0.375,0.95,0.0,6.0,linear
104,88571,39041,1,0.208773,0.35215,0.5,0.375,0.95,0.0,6.0,linear
105,88701,39181,1,0.208441,0.350866,0.5,0.375,0.95,0.0,6.0,linear
106,87893,38927,1,0.207719,0.35034,0.5,0.375,0.95,0.0,6.0,linear
107,88542,39367,1,0.207457,0.349835,0.5,0.375,0.95,0.0,6.0,linear
108,88244,39259,1,0.207791,0.349572,0.5,0.375,0.95,0.0,6.0,linear
109,88548,39142,1,0.2092,0.35201,0.5,0.375,0.95,0.0,6.0,linear
110,88604,39004,1,0.21,0.352673,0.5,0.375,0.95,0.0,6.0,linear
111,88052,38977,1,0.209061,0.351858,0.5,0.375,0.95,0.0,6.0,linear
112,88787,39180,1,0.208958,0.351675,0.5,0.375,0.95,0.0,6.0,linear
113,88461,38999,1,0.208653,0.351164,0.5,0.375,0.95,0.0,6.0,linear
114,88741,39292,1,0.208889,0.351064,0.5,0.375,0.95,0.0,6.0,linear
115,88803,39480,1,0.208679,0.350252,0.5,0.375,0.95,0.0,6.0,linear
116,88545,39442,1,0.206359,0.347587,0.5,0.375,0.95,0.0,6.0,linear
117,88821,39476,1,0.207701,0.348874,0.5,0.375,0.95,0.0,6.0,linear
118,88938,39422,1,0.20733,0.34774,0.5,0.375,0.95,0.0,6.0,linear
119,88923,39450,1,0.208147,0.349933,0.5,0.375,0.95,0.0,6.0,linear
120,89043,39289,1,0.208458,0.349319,0.5,0.375,0.95,0.0,6.0,linear
121,88614,39319,1,0.208334,0.349745,0.5,0.375,0.95,0.0,6.0,linear
122,88758,39235,1,0.207462,0.348981,0.5,0.375,0.95,0.0,6.0,linear
123,88208,39049,1,0.207847,0.349817,0.5,0.375,0.95,0.0,6.0,linear
124,88551,39268,1,0.206971,0.348884,0.5,0.375,0.95,0.0,6.0,linear
125,88744,39314,1,0.208985,0.350826,0.5,0.375,0.95,0.0,6.0,linear
126,88787,39420,1,0.206895,0.347526,0.5,0.375,0.95,0.0,6.0,linear
127,88686,39434,1,0.207404,0.348533,0.5,0.375,0.95,0.0,6.0,linear
128,88663,39379,1,0.209278,0.35171,0.5,0.375,0.95,0.0,6.0,linear
129,88401,39175,1,0.20958,0.352565,0.5,0.375,0.95,0.0,6.0,linear
130,88046,38967,1,0.210735,0.355342,0.5,0.375,0.95,0.0,6.0,linear
131,87709,38708,1,0.211832,0.357105,0.5,0.375,0.95,0.0,6.0,linear
132,87870,38393,1,0.211652,0.356966,0.5,0.375,0.95,0.0,6.0,linear
133,88352,38420,1,0.211688,0.356377,0.5,0.375,0.95,0.0,6.0,linear
134,88905,38969,1,0.211368,0.356865,0.5,0.375,0.95,0.0,6.0,linear
135,88952,38943,1,0.210291,0.354986,0.5,0.375,0.95,0.0,6.0,linear
136,88802,39003,1,0.212213,0.357701,0.5,0.375,0.95,0.0,6.0,linear
137,88646,38993,1,0.212568,0.358371,0.5,0.375,0.95,0.0,6.0,linear
138,88225,38867,1,0.212342,0.358515,0.5,0.375,0.95,0.0,6.0,linear
139,87835,38726,1,0.211802,0.35854,0.5,0.375,0.95,0.0,6.0,linear
140,88045,38833,1,0.212553,0.359154,0.5,0.375,0.95,0.0,6.0,linear
141,88347,38990,1,0.212197,0.35745,0.5,0.375,0.95,0.0,6.0,linear
142,88729,39021,1,0.213347,0.359019,0.5,0.375,0.95,0.0,6.0,linear
143,88377,38989,1,0.210367,0.354684,0.5,0.375,0.95,0.0,6.0,linear
144,88691,39166,1,0.210451,0.354837,0.5,0.375,0.95,0.0,6.0,linear
145,88123,38931,1,0.20903,0.352437,0.5,0.375,0.95,0.0,6.0,linear
146,88262,39090,1,0.209865,0.353375,0.5,0.375,0.95,0.0,6.0,linear
147,88503,39103,1,0.209107,0.351439,0.5,0.375,0.95,0.0,6.0,linear
148,88014,39037,1,0.209899,0.353874,0.5,0.375,0.95,0.0,6.0,linear
149,87948,38948,1,0.20998,0.354313,0.5,0.375,0.95,0.0,6.0,linear
150,88622,39113,1,0.20989,0.353522,0.5,0.375,0.95,0.0,6.0,linear
