generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49260,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78058,49109,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79278,49782,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80320,50578,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78854,50121,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78735,50112,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77977,49740,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78839,50167,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78299,49889,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,78283,49785,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87258,49598,1,0.0818023,0.0818023,0.5,0.025,1.55,0.0,6.0,linear
12,91964,49689,1,0.126186,0.13592,0.5,0.025,1.55,0.0,6.0,linear
13,91474,48828,1,0.140974,0.166498,0.5,0.025,1.55,0.0,6.0,linear
14,89485,46665,1,0.159579,0.204377,0.5,0.025,1.55,0.0,6.0,linear
15,89385,44951,1,0.177435,0.241523,0.5,0.025,1.55,0.0,6.0,linear
16,89742,43461,1,0.195184,0.279066,0.5,0.025,1.55,0.0,6.0,linear
17,90507,42103,1,0.209131,0.308034,0.5,0.025,1.55,0.0,6.0,linear
18,90694,40825,1,0.221118,0.333292,0.5,0.025,1.55,0.0,6.0,linear
19,90835,39586,1,0.230621,0.353662,0.5,0.025,1.55,0.0,6.0,linear
20,90750,38796,1,0.239313,0.372328,0.5,0.025,1.55,0.0,6.0,linear
21,91107,38190,1,0.246472,0.386707,0.5,0.025,1.55,0.0,6.0,linear
22,91297,37410,1,0.253417,0.400983,0.5,0.025,1.55,0.0,6.0,linear
23,91400,37055,1,0.259611,0.412671,0.5,0.025,1.55,0.0,6.0,linear
24,90949,36664,1,0.263067,0.42018,0.5,0.025,1.55,0.0,6.0,linear
25,90181,35816,1,0.265973,0.427026,0.5,0.025,1.55,0.0,6.0,linear
26,90341,35406,1,0.269606,0.433797,0.5,0.025,1.55,0.0,6.0,linear
27,90731,35118,1,0.273594,0.441635,0.5,0.025,1.55,0.0,6.0,linear
28,90337,34672,1,0.276068,0.447048,0.5,0.025,1.55,0.0,6.0,linear
29,89940,34198,1,0.278017,0.450536,0.5,0.025,1.55,0.0,6.0,linear
30,89830,33814,1,0.280053,0.454386,0.5,0.025,1.55,0.0,6.0,linear
31,89577,33474,1,0.281775,0.458575,0.5,0.025,1.55,0.0,6.0,linear
32,90235,33476,1,0.282676,0.459469,0.5,0.025,1.55,0.0,6.0,linear
33,90423,33544,1,0.283503,0.461419,0.5,0.025,1.55,0.0,6.0,linear
34,90197,33483,1,0.282652,0.459586,0.5,0.025,1.55,0.0,6.0,linear
35,89328,33109,1,0.283973,0.463247,0.5,0.025,1.55,0.0,6.0,linear
36,89899,33121,1,0.285719,0.466385,0.5,0.025,1.55,0.0,6.0,linear
37,90137,33192,1,0.285129,0.465881,0.5,0.025,1.55,0.0,6.0,linear
38,89695,33059,1,0.286074,0.467928,0.5,0.025,1.55,0.0,6.0,linear
39,89986,32975,1,0.2854,0.466513,0.5,0.025,1.55,0.0,6.0,linear
40,90322,33149,1,0.286396,0.468315,0.5,0.025,1.55,0.0,6.0,linear
41,90181,33238,1,0.287448,0.468992,0.5,0.025,1.55,0.0,6.0,linear
42,89741,33170,1,0.28791,0.469892,0.5,0.025,1.55,0.0,6.0,linear
43,90025,32933,1,0.289067,0.472098,0.5,0.025,1.55,0.0,6.0,linear
44,89407,32742,1,0.288237,0.47131,0.5,0.025,1.55,0.0,6.0,linear
45,89518,32810,1,0.288954,0.472124,0.5,0.025,1.55,0.0,6.0,linear
46,89346,32592,1,0.288324,0.471597,0.5,0.025,1.55,0.0,6.0,linear
47,89883,32761,1,0.287541,0.469916,0.5,0.025,1.55,0.0,6.0,linear
48,89884,32832,1,0.288977,0.471889,0.5,0.025,1.55,0.0,6.0,linear
49,89318,32651,1,0.288773,0.472359,0.5,0.025,1.55,0.0,6.0,linear
50,89394,32709,1,0.288706,0.472917,0.5,0.025,1.55,0.0,6.0,linear
51,89557,32527,1,0.290683,0.475427,0.5,0.025,1.55,0.0,6.0,linear
52,89170,32438,1,0.291042,0.476163,0.5,0.025,1.55,0.0,6.0,linear
53,89011,32431,1,0.290583,0.47593,0.5,0.025,1.55,0.0,6.0,linear
54,89229,32309,1,0.291749,0.476607,0.5,0.025,1.55,0.0,6.0,linear
55,89247,32323,1,0.291793,0.478244,0.5,0.025,1.55,0.0,6.0,linear
56,89276,32192,1,0.29208,0.478421,0.5,0.025,1.55,0.0,6.0,linear
57,89303,32211,1,0.292391,0.478112,0.5,0.025,1.55,0.0,6.0,linear
58,89312,32187,1,0.291846,0.477607,0.5,0.025,1.55,0.0,6.0,linear
59,89299,32150,1,0.292761,0.479715,0.5,0.025,1.55,0.0,6.0,linear
60,89300,31980,1,0.293081,0.480439,0.5,0.025,1.55,0.0,6.0,linear
61,89332,31992,1,0.292,0.478261,0.5,0.025,1.55,0.0,6.0,linear
62,89498,32344,1,0.290662,0.476607,0.5,0.025,1.55,0.0,6.0,linear
63,89554,32262,1,0.290801,0.475566,0.5,0.025,1.55,0.0,6.0,linear
64,89292,32404,1,0.291132,0.476546,0.5,0.025,1.55,0.0,6.0,linear
65,89636,32427,1,0.292871,0.478855,0.5,0.025,1.55,0.0,6.0,linear
66,89131,32256,1,0.292349,0.478927,0.5,0.025,1.55,0.0,6.0,linear
67,89324,32351,1,0.292084,0.477786,0.5,0.025,1.55,0.0,6.0,linear
68,89042,32243,1,0.292015,0.477887,0.5,0.025,1.55,0.0,6.0,linear
69,89160,32201,1,0.291562,0.477468,0.5,0.025,1.55,0.0,6.0,linear
70,88958,32020,1,0.293433,0.481511,0.5,0.025,1.55,0.0,6.0,linear
71,89076,32088,1,0.293172,0.479834,0.5,0.025,1.55,0.0,6.0,linear
72,89231,32018,1,0.292418,0.479394,0.5,0.025,1.55,0.0,6.0,linear
73,89172,31889,1,0.291379,0.478258,0.5,0.025,1.55,0.0,6.0,linear
74,89783,31923,1,0.293574,0.481586,0.5,0.025,1.55,0.0,6.0,linear
75,89408,31936,1,0.292774,0.481005,0.5,0.025,1.55,0.0,6.0,linear
76,89476,32088,1,0.293069,0.480907,0.5,0.025,1.55,0.0,6.0,linear
77,89308,31929,1,0.293236,0.480428,0.5,0.025,1.55,0.0,6.0,linear
78,89457,32037,1,0.291961,0.477453,0.5,0.025,1.55,0.0,6.0,linear
79,89272,32049,1,0.293229,0.479923,0.5,0.025,1.55,0.0,6.0,linear
80,89305,32065,1,0.293237,0.480947,0.5,0.025,1.55,0.0,6.0,linear
81,89055,31881,1,0.293945,0.481855,0.5,0.025,1.55,0.0,6.0,linear
82,89355,31934,1,0.292852,0.478954,0.5,0.025,1.55,0.0,6.0,linear
83,88975,32037,1,0.292129,0.478715,0.5,0.025,1.55,0.0,6.0,linear
84,89152,31926,1,0.292925,0.480253,0.5,0.025,1.55,0.0,6.0,linear
85,88975,32046,1,0.292003,0.478232,0.5,0.025,1.55,0.0,6.0,linear
86,89249,32185,1,0.292423,0.478392,0.5,0.025,1.55,0.0,6.0,linear
87,89000,32087,1,0.292209,0.47833,0.5,0.025,1.55,0.0,6.0,linear
88,89442,32308,1,0.292025,0.477828,0.5,0.025,1.55,0.0,6.0,linear
89,89783,32391,1,0.29073,0.475575,0.5,0.025,1.55,0.0,6.0,linear
90,89479,32407,1,0.290957,0.475699,0.5,0.025,1.55,0.0,6.0,linear
91,89568,32581,1,0.289823,0.47447,0.5,0.025,1.55,0.0,6.0,linear
92,89550,32573,1,0.289994,0.474771,0.5,0.025,1.55,0.0,6.0,linear
93,89489,32469,1,0.290147,0.475443,0.5,0.025,1.55,0.0,6.0,linear
94,89395,32402,1,0.290794,0.476238,0.5,0.025,1.55,0.0,6.0,linear
95,89635,32420,1,0.290825,0.475833,0.5,0.025,1.55,0.0,6.0,linear
96,89320,32183,1,0.29127,0.47604,0.5,0.025,1.55,0.0,6.0,linear
97,88949,32253,1,0.292478,0.479162,0.5,0.025,1.55,0.0,6.0,linear
98,88754,32101,1,0.293289,0.480677,0.5,0.025,1.55,0.0,6.0,linear
99,88883,32044,1,0.293221,0.480654,0.5,0.025,1.55,0.0,6.0,linear
100,89335,32117,1,0.293776,0.481263,0.5,0.025,1.55,0.0,6.0,linear
101,89309,32161,1,0.292796,0.47926,0.5,0.025,1.55,0.0,6.0,linear
102,89015,32198,1,0.292914,0.479972,0.5,0.025,1.55,0.0,6.0,linear
103,89119,32178,1,0.291992,0.47824,0.5,0.025,1.55,0.0,6.0,linear
104,89250,32460,1,0.291821,0.47824,0.5,0.025,1.55,0.0,6.0,linear
105,89455,32340,1,0.291905,0.47827,0.5,0.025,1.55,0.0,6.0,linear
106,89646,32367,1,0.291168,0.476629,0.5,0.025,1.55,0.0,6.0,linear
107,89193,32157,1,0.292022,0.477922,0.5,0.025,1.55,0.0,6.0,linear
108,89082,32178,1,0.290941,0.476134,0.5,0.025,1.55,0.0,6.0,linear
109,89350,32458,1,0.290422,0.475246,0.5,0.025,1.55,0.0,6.0,linear
110,89280,32458,1,0.289644,0.474914,0.5,0.025,1.55,0.0,6.0,linear
111,89833,32729,1,0.290854,0.475851,0.5,0.025,1.55,0.0,6.0,linear
112,89499,32422,1,0.29153,0.47682,0.5,0.025,1.55,0.0,6.0,linear
113,89349,32472,1,0.291753,0.477302,0.5,0.025,1.55,0.0,6.0,linear
114,89260,32339,1,0.290948,0.476902,0.5,0.025,1.55,0.0,6.0,linear
115,89427,32304,1,0.291199,0.476481,0.5,0.025,1.55,0.0,6.0,linear
116,89182,32198,1,0.291297,0.477243,0.5,0.025,1.55,0.0,6.0,linear
117,89229,32287,1,0.291441,0.476979,0.5,0.025,1.55,0.0,6.0,linear
118,89065,32243,1,0.290712,0.476,0.5,0.025,1.55,0.0,6.0,linear
119,89162,32100,1,0.290525,0.475699,0.5,0.025,1.55,0.0,6.0,linear
120,88884,32113,1,0.29046,0.476242,0.5,0.025,1.55,0.0,6.0,linear
121,89227,32281,1,0.289778,0.473666,0.5,0.025,1.55,0.0,6.0,linear
122,89013,32189,1,0.290785,0.475484,0.5,0.025,1.55,0.0,6.0,linear
123,89458,32186,1,0.291212,0.47636,0.5,0.025,1.55,0.0,6.0,linear
124,89490,32328,1,0.291828,0.477978,0.5,0.025,1.55,0.0,6.0,linear
125,89273,32296,1,0.291873,0.477773,0.5,0.025,1.55,0.0,6.0,linear
126,89480,32239,1,0.292469,0.478557,0.5,0.025,1.55,0.0,6.0,linear
127,89083,32185,1,0.292635,0.479592,0.5,0.025,1.55,0.0,6.0,linear
128,89541,32339,1,0.292177,0.4783,0.5,0.025,1.55,0.0,6.0,linear
129,89394,32269,1,0.292586,0.479082,0.5,0.025,1.55,0.0,6.0,linear
130,89278,32365,1,0.290379,0.475003,0.5,0.025,1.55,0.0,6.0,linear
131,89493,32483,1,0.290949,0.475839,0.5,0.025,1.55,0.0,6.0,linear
132,89188,32274,1,0.290673,0.475212,0.5,0.025,1.55,0.0,6.0,linear
133,89276,32532,1,0.290951,0.476064,0.5,0.025,1.55,0.0,6.0,linear
134,89268,32037,1,0.290805,0.475701,0.5,0.025,1.55,0.0,6.0,linear
135,89192,32109,1,0.292858,0.479708,0.5,0.025,1.55,0.0,6.0,linear
136,89047,32190,1,0.29046,0.476238,0.5,0.025,1.55,0.0,6.0,linear
137,89111,32299,1,0.290354,0.474686,0.5,0.025,1.55,0.0,6.0,linear
138,89394,32381,1,0.291485,0.477684,0.5,0.025,1.55,0.0,6.0,linear
139,89426,32329,1,0.290846,0.476494,0.5,0.025,1.55,0.0,6.0,linear
140,89141,32197,1,0.29173,0.477292,0.5,0.025,1.55,0.0,6.0,linear
141,89311,32512,1,0.290587,0.475412,0.5,0.025,1.55,0.0,6.0,linear
142,89599,32507,1,0.290483,0.474412,0.5,0.025,1.55,0.0,6.0,linear
143,89513,32485,1,0.292239,0.477999,0.5,0.025,1.55,0.0,6.0,linear
144,89407,32326,1,0.292947,0.480263,0.5,0.025,1.55,0.0,6.0,linear
145,89240,32139,1,0.293157,0.481111,0.5,0.025,1.55,0.0,6.0,linear
146,89529,32066,1,0.293924,0.481242,0.5,0.025,1.55,0.0,6.0,linear
147,89265,32215,1,0.29277,0.479718,0.5,0.025,1.55,0.0,6.0,linear
148,89286,32112,1,0.294543,0.482552,0.5,0.025,1.55,0.0,6.0,linear
