generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49271,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,78355,49523,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,79372,50111,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,79087,50212,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,78341,49987,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,77379,49507,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,78868,49914,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,79828,50297,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,79861,50585,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,79093,50650,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,101481,49700,1,0.184275,0.184275,0.5,0.0126,4.0,0.0,6.0,linear
12,114068,49792,1,0.266008,0.280943,0.5,0.0126,4.0,0.0,6.0,linear
13,113085,48032,1,0.290446,0.326886,0.5,0.0126,4.0,0.0,6.0,linear
14,109071,44022,1,0.322689,0.389044,0.5,0.0126,4.0,0.0,6.0,linear
15,106856,40148,1,0.34947,0.448548,0.5,0.0126,4.0,0.0,6.0,linear
16,107510,37084,1,0.374374,0.501726,0.5,0.0126,4.0,0.0,6.0,linear
17,107102,33752,1,0.395496,0.549111,0.5,0.0126,4.0,0.0,6.0,linear
18,107281,31137,1,0.411012,0.583265,0.5,0.0126,4.0,0.0,6.0,linear
19,106989,29132,1,0.42389,0.608857,0.5,0.0126,4.0,0.0,6.0,linear
20,106449,27654,1,0.434255,0.629078,0.5,0.0126,4.0,0.0,6.0,linear
21,105559,26112,1,0.444396,0.646877,0.5,0.0126,4.0,0.0,6.0,linear
22,103794,24512,1,0.452819,0.660882,0.5,0.0126,4.0,0.0,6.0,linear
23,102416,23257,1,0.461356,0.673413,0.5,0.0126,4.0,0.0,6.0,linear
24,100721,21923,1,0.469134,0.685394,0.5,0.0126,4.0,0.0,6.0,linear
25,99337,20840,1,0.474721,0.693342,0.5,0.0126,4.0,0.0,6.0,linear
26,97806,20014,1,0.482008,0.70357,0.5,0.0126,4.0,0.0,6.0,linear
27,96473,18979,1,0.487491,0.708687,0.5,0.0126,4.0,0.0,6.0,linear
28,94982,18389,1,0.491502,0.712166,0.5,0.0126,4.0,0.0,6.0,linear
29,93418,17882,1,0.495638,0.717806,0.5,0.0126,4.0,0.0,6.0,linear
30,92321,17134,1,0.502235,0.725724,0.5,0.0126,4.0,0.0,6.0,linear
31,90954,16716,1,0.507108,0.7306,0.5,0.0126,4.0,0.0,6.0,linear
32,89302,16069,1,0.511512,0.737192,0.5,0.0126,4.0,0.0,6.0,linear
33,88299,15416,1,0.515934,0.741727,0.5,0.0126,4.0,0.0,6.0,linear
34,87496,15087,1,0.520068,0.745026,0.5,0.0126,4.0,0.0,6.0,linear
35,86040,14699,1,0.524008,0.750228,0.5,0.0126,4.0,0.0,6.0,linear
36,84902,14223,1,0.529569,0.757183,0.5,0.0126,4.0,0.0,6.0,linear
37,83993,13512,1,0.534743,0.760963,0.5,0.0126,4.0,0.0,6.0,linear
38,82964,13190,1,0.538422,0.764641,0.5,0.0126,4.0,0.0,6.0,linear
39,81724,12747,1,0.542813,0.768782,0.5,0.0126,4.0,0.0,6.0,linear
40,80678,12459,1,0.546738,0.77176,0.5,0.0126,4.0,0.0,6.0,linear
41,79438,12002,1,0.550917,0.775152,0.5,0.0126,4.0,0.0,6.0,linear
42,78486,11592,1,0.555253,0.779365,0.5,0.0126,4.0,0.0,6.0,linear
43,77972,11394,1,0.559798,0.78329,0.5,0.0126,4.0,0.0,6.0,linear
44,77080,11032,1,0.564079,0.786664,0.5,0.0126,4.0,0.0,6.0,linear
45,76121,10624,1,0.570623,0.793945,0.5,0.0126,4.0,0.0,6.0,linear
46,75174,10097,1,0.57491,0.798226,0.5,0.0126,4.0,0.0,6.0,linear
47,73976,9735,1,0.580823,0.802446,0.5,0.0126,4.0,0.0,6.0,linear
48,72436,9272,1,0.587063,0.808467,0.5,0.0126,4.0,0.0,6.0,linear
49,70770,8633,1,0.595814,0.816295,0.5,0.0126,4.0,0.0,6.0,linear
50,69817,8110,1,0.603948,0.82153,0.5,0.0126,4.0,0.0,6.0,linear
51,68155,7742,1,0.61035,0.826413,0.5,0.0126,4.0,0.0,6.0,linear
52,66614,7256,1,0.61905,0.832922,0.5,0.0126,4.0,0.0,6.0,linear
53,65497,6950,1,0.629615,0.83879,0.5,0.0126,4.0,0.0,6.0,linear
