generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,48966,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,77849,48917,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79762,49977,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,79923,50346,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,79075,50107,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77877,49726,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,78534,49987,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78554,49824,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,77806,49423,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,79465,50166,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,83111,50275,1,0.034679,0.034679,0.5,0.425,0.65,0.0,6.0,linear
12,84794,50364,1,0.0555551,0.0604254,0.5,0.425,0.65,0.0,6.0,linear
13,84174,49791,1,0.0648825,0.0779001,0.5,0.425,0.65,0.0,6.0,linear
14,82274,48184,1,0.0735538,0.0960317,0.5,0.425,0.65,0.0,6.0,linear
15,82164,47353,1,0.0842825,0.117137,0.5,0.425,0.65,0.0,6.0,linear
16,82544,46708,1,0.0937319,0.136413,0.5,0.425,0.65,0.0,6.0,linear
17,82883,45888,1,0.10357,0.155259,0.5,0.425,0.65,0.0,6.0,linear
18,83635,45547,1,0.111623,0.172821,0.5,0.425,0.65,0.0,6.0,linear
19,84186,45132,1,0.117084,0.184568,0.5,0.425,0.65,0.0,6.0,linear
20,85085,45167,1,0.121503,0.19404,0.5,0.425,0.65,0.0,6.0,linear
21,85524,45000,1,0.126288,0.203727,0.5,0.425,0.65,0.0,6.0,linear
22,85021,44410,1,0.130007,0.211181,0.5,0.425,0.65,0.0,6.0,linear
23,83832,43692,1,0.135191,0.221455,0.5,0.425,0.65,0.0,6.0,linear
24,84298,43600,1,0.138461,0.228079,0.5,0.425,0.65,0.0,6.0,linear
25,85007,43499,1,0.141353,0.233371,0.5,0.425,0.65,0.0,6.0,linear
26,85183,43167,1,0.144767,0.240547,0.5,0.425,0.65,0.0,6.0,linear
27,84729,42863,1,0.146042,0.243986,0.5,0.425,0.65,0.0,6.0,linear
28,84954,42852,1,0.148729,0.250305,0.5,0.425,0.65,0.0,6.0,linear
29,85267,42747,1,0.152228,0.255684,0.5,0.425,0.65,0.0,6.0,linear
30,84785,42337,1,0.153627,0.259113,0.5,0.425,0.65,0.0,6.0,linear
31,84833,42096,1,0.155484,0.263457,0.5,0.425,0.65,0.0,6.0,linear
32,85144,42009,1,0.158043,0.268522,0.5,0.425,0.65,0.0,6.0,linear
33,85567,42093,1,0.158206,0.268982,0.5,0.425,0.65,0.0,6.0,linear
34,85517,41960,1,0.160273,0.272791,0.5,0.425,0.65,0.0,6.0,linear
35,85943,41969,1,0.160618,0.273701,0.5,0.425,0.65,0.0,6.0,linear
36,86222,42020,1,0.162388,0.276978,0.5,0.425,0.65,0.0,6.0,linear
37,86206,42187,1,0.16058,0.274966,0.5,0.425,0.65,0.0,6.0,linear
38,86410,42201,1,0.161889,0.277722,0.5,0.425,0.65,0.0,6.0,linear
39,86165,41839,1,0.165027,0.282712,0.5,0.425,0.65,0.0,6.0,linear
40,86244,41825,1,0.163328,0.279174,0.5,0.425,0.65,0.0,6.0,linear
41,86472,41863,1,0.162751,0.278259,0.5,0.425,0.65,0.0,6.0,linear
42,86715,42081,1,0.162578,0.278673,0.5,0.425,0.65,0.0,6.0,linear
43,86476,41807,1,0.162605,0.277994,0.5,0.425,0.65,0.0,6.0,linear
44,86124,41922,1,0.162974,0.278864,0.5,0.425,0.65,0.0,6.0,linear
45,86439,41986,1,0.163295,0.279258,0.5,0.425,0.65,0.0,6.0,linear
46,86612,42265,1,0.162967,0.27912,0.5,0.425,0.65,0.0,6.0,linear
47,86331,42022,1,0.162798,0.278447,0.5,0.425,0.65,0.0,6.0,linear
48,86303,41868,1,0.16337,0.279094,0.5,0.425,0.65,0.0,6.0,linear
49,85910,41662,1,0.164638,0.281495,0.5,0.425,0.65,0.0,6.0,linear
50,86500,41919,1,0.163025,0.278909,0.5,0.425,0.65,0.0,6.0,linear
51,86460,41848,1,0.163549,0.27976,0.5,0.425,0.65,0.0,6.0,linear
52,86751,41853,1,0.163404,0.280029,0.5,0.425,0.65,0.0,6.0,linear
53,87149,42215,1,0.162534,0.278603,0.5,0.425,0.65,0.0,6.0,linear
54,87095,42104,1,0.162827,0.279091,0.5,0.425,0.65,0.0,6.0,linear
55,87405,42469,1,0.162686,0.278795,0.5,0.425,0.65,0.0,6.0,linear
56,87337,42546,1,0.162591,0.277991,0.5,0.425,0.65,0.0,6.0,linear
57,86436,42170,1,0.16294,0.278722,0.5,0.425,0.65,0.0,6.0,linear
58,86520,41992,1,0.16261,0.278964,0.5,0.425,0.65,0.0,6.0,linear
59,87157,42132,1,0.163022,0.279011,0.5,0.425,0.65,0.0,6.0,linear
60,87238,42172,1,0.163085,0.279288,0.5,0.425,0.65,0.0,6.0,linear
61,87024,42222,1,0.162663,0.278545,0.5,0.425,0.65,0.0,6.0,linear
62,87171,42373,1,0.161956,0.27748,0.5,0.425,0.65,0.0,6.0,linear
63,86856,42278,1,0.162507,0.278576,0.5,0.425,0.65,0.0,6.0,linear
64,87006,42266,1,0.162954,0.278873,0.5,0.425,0.65,0.0,6.0,linear
65,86629,42142,1,0.163251,0.279433,0.5,0.425,0.65,0.0,6.0,linear
66,86363,42232,1,0.161268,0.276915,0.5,0.425,0.65,0.0,6.0,linear
