generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49221,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78274,49333,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,80398,50581,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,80082,50504,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78819,50213,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,78058,49807,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,79138,50337,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,78377,49826,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,77523,49447,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,77999,49544,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82882,49788,1,0.0349664,0.0349664,0.5,0.2,0.65,0.0,6.0,linear
12,85123,49867,1,0.0569709,0.0618598,0.5,0.2,0.65,0.0,6.0,linear
13,84601,49601,1,0.064762,0.0779106,0.5,0.2,0.65,0.0,6.0,linear
14,84428,49118,1,0.0746002,0.0968548,0.5,0.2,0.65,0.0,6.0,linear
15,82197,47230,1,0.0845115,0.117324,0.5,0.2,0.65,0.0,6.0,linear
16,82980,46865,1,0.0944872,0.137743,0.5,0.2,0.65,0.0,6.0,linear
17,83207,46073,1,0.102379,0.154072,0.5,0.2,0.65,0.0,6.0,linear
18,83057,45149,1,0.11035,0.170425,0.5,0.2,0.65,0.0,6.0,linear
19,83979,45042,1,0.116045,0.18257,0.5,0.2,0.65,0.0,6.0,linear
20,85176,45218,1,0.120869,0.192369,0.5,0.2,0.65,0.0,6.0,linear
21,84975,44850,1,0.126115,0.203214,0.5,0.2,0.65,0.0,6.0,linear
22,84699,44393,1,0.131173,0.213128,0.5,0.2,0.65,0.0,6.0,linear
23,84417,43887,1,0.134136,0.219651,0.5,0.2,0.65,0.0,6.0,linear
24,84128,43603,1,0.138586,0.228674,0.5,0.2,0.65,0.0,6.0,linear
25,83834,43102,1,0.141587,0.235176,0.5,0.2,0.65,0.0,6.0,linear
26,84510,43022,1,0.145097,0.24166,0.5,0.2,0.65,0.0,6.0,linear
27,85242,43157,1,0.146282,0.244059,0.5,0.2,0.65,0.0,6.0,linear
28,85424,42986,1,0.149472,0.249889,0.5,0.2,0.65,0.0,6.0,linear
29,84625,42510,1,0.151138,0.254027,0.5,0.2,0.65,0.0,6.0,linear
30,84598,42258,1,0.152195,0.256016,0.5,0.2,0.65,0.0,6.0,linear
31,85121,42343,1,0.155051,0.261247,0.5,0.2,0.65,0.0,6.0,linear
32,85017,42109,1,0.154653,0.261363,0.5,0.2,0.65,0.0,6.0,linear
33,85240,42141,1,0.155977,0.263784,0.5,0.2,0.65,0.0,6.0,linear
34,85067,41996,1,0.156596,0.266131,0.5,0.2,0.65,0.0,6.0,linear
35,84953,41894,1,0.157455,0.267803,0.5,0.2,0.65,0.0,6.0,linear
36,85536,41966,1,0.158542,0.269302,0.5,0.2,0.65,0.0,6.0,linear
37,85626,41903,1,0.158663,0.269681,0.5,0.2,0.65,0.0,6.0,linear
38,86247,42029,1,0.15916,0.270749,0.5,0.2,0.65,0.0,6.0,linear
39,85693,41871,1,0.160319,0.273357,0.5,0.2,0.65,0.0,6.0,linear
40,85495,41789,1,0.159125,0.271219,0.5,0.2,0.65,0.0,6.0,linear
41,85539,41742,1,0.160071,0.272692,0.5,0.2,0.65,0.0,6.0,linear
42,85747,41787,1,0.160915,0.273576,0.5,0.2,0.65,0.0,6.0,linear
43,85687,41759,1,0.161641,0.275364,0.5,0.2,0.65,0.0,6.0,linear
44,85092,41584,1,0.160962,0.274732,0.5,0.2,0.65,0.0,6.0,linear
45,85199,41717,1,0.16291,0.278417,0.5,0.2,0.65,0.0,6.0,linear
46,85477,41652,1,0.160983,0.274992,0.5,0.2,0.65,0.0,6.0,linear
47,85418,41641,1,0.161385,0.275899,0.5,0.2,0.65,0.0,6.0,linear
48,86106,41796,1,0.161046,0.274998,0.5,0.2,0.65,0.0,6.0,linear
49,85149,41379,1,0.16221,0.277254,0.5,0.2,0.65,0.0,6.0,linear
50,85523,41610,1,0.16319,0.279325,0.5,0.2,0.65,0.0,6.0,linear
51,85757,41422,1,0.163145,0.278957,0.5,0.2,0.65,0.0,6.0,linear
52,86026,41435,1,0.163356,0.279858,0.5,0.2,0.65,0.0,6.0,linear
53,86033,41567,1,0.162055,0.277154,0.5,0.2,0.65,0.0,6.0,linear
54,86257,41876,1,0.161123,0.275905,0.5,0.2,0.65,0.0,6.0,linear
55,86504,42418,1,0.159644,0.271963,0.5,0.2,0.65,0.0,6.0,linear
56,86192,42221,1,0.159268,0.270985,0.5,0.2,0.65,0.0,6.0,linear
57,86156,42106,1,0.159157,0.2708,0.5,0.2,0.65,0.0,6.0,linear
58,85870,41964,1,0.159109,0.269839,0.5,0.2,0.65,0.0,6.0,linear
