generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49316,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
2,78523,49392,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
3,78892,49651,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
4,80351,50597,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
5,79310,50202,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
6,78801,50096,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
7,77456,49623,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
8,77903,49786,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
9,79591,50395,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
10,78634,49813,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
11,107339,50053,1,0.209697,0.209697,0.5,0.000126,4.75,0.0,6.0,linear
12,121833,50352,1,0.299568,0.314713,0.5,0.000126,4.75,0.0,6.0,linear
13,119201,47626,1,0.328591,0.365782,0.5,0.000126,4.75,0.0,6.0,linear
14,114216,43230,1,0.35883,0.426964,0.5,0.000126,4.75,0.0,6.0,linear
15,113314,39748,1,0.385694,0.487967,0.5,0.000126,4.75,0.0,6.0,linear
16,113577,36359,1,0.410251,0.542192,0.5,0.000126,4.75,0.0,6.0,linear
17,113645,32667,1,0.43291,0.590354,0.5,0.000126,4.75,0.0,6.0,linear
18,112513,29502,1,0.451049,0.627422,0.5,0.000126,4.75,0.0,6.0,linear
19,111895,27127,1,0.464434,0.65412,0.5,0.000126,4.75,0.0,6.0,linear
20,111195,25423,1,0.475222,0.673318,0.5,0.000126,4.75,0.0,6.0,linear
21,109443,23403,1,0.485652,0.691014,0.5,0.000126,4.75,0.0,6.0,linear
22,107997,21792,1,0.496176,0.706714,0.5,0.000126,4.75,0.0,6.0,linear
23,106043,20545,1,0.50585,0.720567,0.5,0.000126,4.75,0.0,6.0,linear
24,103346,19156,1,0.514537,0.731463,0.5,0.000126,4.75,0.0,6.0,linear
25,101691,18140,1,0.522835,0.740444,0.5,0.000126,4.75,0.0,6.0,linear
26,99696,16955,1,0.530342,0.748819,0.5,0.000126,4.75,0.0,6.0,linear
27,97299,16052,1,0.537608,0.757601,0.5,0.000126,4.75,0.0,6.0,linear
28,95270,15234,1,0.546156,0.766141,0.5,0.000126,4.75,0.0,6.0,linear
29,93391,14438,1,0.553172,0.774069,0.5,0.000126,4.75,0.0,6.0,linear
30,91810,13468,1,0.561894,0.782278,0.5,0.000126,4.75,0.0,6.0,linear
31,90202,12825,1,0.569983,0.78914,0.5,0.000126,4.75,0.0,6.0,linear
32,87880,11963,1,0.576895,0.79709,0.5,0.000126,4.75,0.0,6.0,linear
33,86052,11295,1,0.586381,0.803572,0.5,0.000126,4.75,0.0,6.0,linear
34,84057,10489,1,0.595761,0.812096,0.5,0.000126,4.75,0.0,6.0,linear
35,82725,9850,1,0.605729,0.819449,0.5,0.000126,4.75,0.0,6.0,linear
36,80134,9095,1,0.615095,0.826432,0.5,0.000126,4.75,0.0,6.0,linear
37,78339,8653,1,0.624802,0.833529,0.5,0.000126,4.75,0.0,6.0,linear
38,76432,8010,1,0.635182,0.843273,0.5,0.000126,4.75,0.0,6.0,linear
39,74735,7319,1,0.647677,0.853591,0.5,0.000126,4.75,0.0,6.0,linear
40,72820,6630,1,0.660399,0.863006,0.5,0.000126,4.75,0.0,6.0,linear
41,70892,5965,1,0.67338,0.870299,0.5,0.000126,4.75,0.0,6.0,linear
42,68656,5410,1,0.687627,0.876482,0.5,0.000126,4.75,0.0,6.0,linear
43,66393,4990,1,0.70059,0.884124,0.5,0.000126,4.75,0.0,6.0,linear
44,64290,4444,1,0.716274,0.894601,0.5,0.000126,4.75,0.0,6.0,linear
45,62551,3880,1,0.735426,0.905471,0.5,0.000126,4.75,0.0,6.0,linear
46,60470,3331,1,0.753674,0.916181,0.5,0.000126,4.75,0.0,6.0,linear
47,58365,2902,1,0.770365,0.923081,0.5,0.000126,4.75,0.0,6.0,linear
48,56423,2458,1,0.791829,0.932053,0.5,0.000126,4.75,0.0,6.0,linear
49,54804,2069,1,0.812923,0.940387,0.5,0.000126,4.75,0.0,6.0,linear
50,53182,1758,1,0.834046,0.948793,0.5,0.000126,4.75,0.0,6.0,linear
51,51638,1455,1,0.852468,0.957736,0.5,0.000126,4.75,0.0,6.0,linear
52,50388,1148,1,0.871961,0.965529,0.5,0.000126,4.75,0.0,6.0,linear
53,49032,884,1,0.892206,0.972854,0.5,0.000126,4.75,0.0,6.0,linear
54,47664,656,1,0.909622,0.979414,0.5,0.000126,4.75,0.0,6.0,linear
55,46857,483,1,0.9309,0.985329,0.5,0.000126,4.75,0.0,6.0,linear
56,45755,331,1,0.946107,0.989489,0.5,0.000126,4.75,0.0,6.0,linear
57,45329,217,1,0.960413,0.992994,0.5,0.000126,4.75,0.0,6.0,linear
58,44547,156,1,0.973349,0.995309,0.5,0.000126,4.75,0.0,6.0,linear
59,44012,101,1,0.98156,0.997236,0.5,0.000126,4.75,0.0,6.0,linear
60,43632,63,1,0.988144,0.998337,0.5,0.000126,4.75,0.0,6.0,linear
61,43268,35,1,0.991972,0.999103,0.5,0.000126,4.75,0.0,6.0,linear
62,43309,18,1,0.99498,0.999447,0.5,0.000126,4.75,0.0,6.0,linear
63,43045,10,1,0.996972,0.999698,0.5,0.000126,4.75,0.0,6.0,linear
64,42861,6,1,0.998181,0.999837,0.5,0.000126,4.75,0.0,6.0,linear
65,42935,3,1,0.999011,0.99993,0.5,0.000126,4.75,0.0,6.0,linear
66,43042,1,1,0.999535,0.999977,0.5,0.000126,4.75,0.0,6.0,linear
67,42999,0,1,0.999791,1.0,0.5,0.000126,4.75,0.0,6.0,linear

