generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49294,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78461,49297,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,78766,49725,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,79658,50444,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,79224,50206,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,78238,49859,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,77590,49657,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78739,50113,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78625,50005,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,78097,49626,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,84928,49899,1,0.0581977,0.0581977,0.5,0.275,1.1,0.0,6.0,linear
12,88915,50189,1,0.092556,0.0999991,0.5,0.275,1.1,0.0,6.0,linear
13,87684,49084,1,0.105951,0.125612,0.5,0.275,1.1,0.0,6.0,linear
14,85562,47087,1,0.120994,0.156107,0.5,0.275,1.1,0.0,6.0,linear
15,85256,45773,1,0.137541,0.19063,0.5,0.275,1.1,0.0,6.0,linear
16,86046,44828,1,0.150352,0.217978,0.5,0.275,1.1,0.0,6.0,linear
17,86774,43751,1,0.163432,0.246276,0.5,0.275,1.1,0.0,6.0,linear
18,87848,43044,1,0.17304,0.266818,0.5,0.275,1.1,0.0,6.0,linear
19,89081,42794,1,0.183063,0.28701,0.5,0.275,1.1,0.0,6.0,linear
20,89036,42012,1,0.190394,0.302269,0.5,0.275,1.1,0.0,6.0,linear
21,88928,41302,1,0.196935,0.316199,0.5,0.275,1.1,0.0,6.0,linear
22,89402,40789,1,0.203861,0.330099,0.5,0.275,1.1,0.0,6.0,linear
23,89374,40171,1,0.209059,0.341229,0.5,0.275,1.1,0.0,6.0,linear
24,89321,39816,1,0.213637,0.351303,0.5,0.275,1.1,0.0,6.0,linear
25,88712,39167,1,0.218037,0.360478,0.5,0.275,1.1,0.0,6.0,linear
26,88507,38583,1,0.223166,0.370292,0.5,0.275,1.1,0.0,6.0,linear
27,88945,38269,1,0.226651,0.377507,0.5,0.275,1.1,0.0,6.0,linear
28,88421,37627,1,0.231389,0.387457,0.5,0.275,1.1,0.0,6.0,linear
