generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49352,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78327,49320,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79265,50069,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80132,50830,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79088,50539,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77391,49698,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77534,49778,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,78264,49707,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79283,49948,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78636,49642,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96677,49807,1,0.145433,0.145433,0.5,0.45,3.05,0.0,6.0,linear
12,106518,50186,1,0.217647,0.230837,0.5,0.45,3.05,0.0,6.0,linear
13,104338,48193,1,0.241387,0.275844,0.5,0.45,3.05,0.0,6.0,linear
14,101387,44918,1,0.268849,0.330395,0.5,0.45,3.05,0.0,6.0,linear
15,99861,41783,1,0.292318,0.381928,0.5,0.45,3.05,0.0,6.0,linear
16,100117,39123,1,0.316285,0.435027,0.5,0.45,3.05,0.0,6.0,linear
17,101093,36610,1,0.337951,0.481831,0.5,0.45,3.05,0.0,6.0,linear
18,100887,33976,1,0.357642,0.521943,0.5,0.45,3.05,0.0,6.0,linear
19,100705,32011,1,0.372365,0.553337,0.5,0.45,3.05,0.0,6.0,linear
20,100374,30280,1,0.386148,0.580156,0.5,0.45,3.05,0.0,6.0,linear
21,98729,28209,1,0.39992,0.606636,0.5,0.45,3.05,0.0,6.0,linear
22,96926,26311,1,0.412716,0.629074,0.5,0.45,3.05,0.0,6.0,linear
23,94719,24273,1,0.424849,0.649797,0.5,0.45,3.05,0.0,6.0,linear
24,92754,22550,1,0.43824,0.670544,0.5,0.45,3.05,0.0,6.0,linear
25,89762,20641,1,0.449654,0.688313,0.5,0.45,3.05,0.0,6.0,linear
26,87663,18995,1,0.463408,0.708006,0.5,0.45,3.05,0.0,6.0,linear
27,84194,17148,1,0.477034,0.726601,0.5,0.45,3.05,0.0,6.0,linear
28,80582,15328,1,0.490912,0.742978,0.5,0.45,3.05,0.0,6.0,linear
29,77059,13883,1,0.50464,0.759338,0.5,0.45,3.05,0.0,6.0,linear
30,73507,12220,1,0.520287,0.777567,0.5,0.45,3.05,0.0,6.0,linear
31,70559,10843,1,0.537525,0.794284,0.5,0.45,3.05,0.0,6.0,linear
32,66710,9603,1,0.553361,0.810748,0.5,0.45,3.05,0.0,6.0,linear
33,63020,8183,1,0.570977,0.828241,0.5,0.45,3.05,0.0,6.0,linear
34,59763,6950,1,0.592353,0.843345,0.5,0.45,3.05,0.0,6.0,linear
35,56076,5817,1,0.613623,0.859432,0.5,0.45,3.05,0.0,6.0,linear
36,52329,4791,1,0.639755,0.875111,0.5,0.45,3.05,0.0,6.0,linear
37,48792,3828,1,0.667857,0.894011,0.5,0.45,3.05,0.0,6.0,linear
38,45525,3048,1,0.699873,0.910473,0.5,0.45,3.05,0.0,6.0,linear
39,42036,2289,1,0.732146,0.926755,0.5,0.45,3.05,0.0,6.0,linear
40,39605,1700,1,0.767627,0.940599,0.5,0.45,3.05,0.0,6.0,linear
41,36949,1276,1,0.80316,0.952982,0.5,0.45,3.05,0.0,6.0,linear
42,35068,936,1,0.83636,0.963931,0.5,0.45,3.05,0.0,6.0,linear
43,33251,647,1,0.870353,0.973591,0.5,0.45,3.05,0.0,6.0,linear
44,31772,441,1,0.899445,0.981559,0.5,0.45,3.05,0.0,6.0,linear
45,30566,281,1,0.926502,0.988066,0.5,0.45,3.05,0.0,6.0,linear
46,29579,180,1,0.947551,0.992519,0.5,0.45,3.05,0.0,6.0,linear
47,28750,100,1,0.96596,0.995931,0.5,0.45,3.05,0.0,6.0,linear
48,28288,58,1,0.978831,0.997797,0.5,0.45,3.05,0.0,6.0,linear
49,28204,26,1,0.986803,0.998944,0.5,0.45,3.05,0.0,6.0,linear
50,27873,13,1,0.992485,0.999427,0.5,0.45,3.05,0.0,6.0,linear
51,27640,5,1,0.996549,0.999783,0.5,0.45,3.05,0.0,6.0,linear
52,27616,1,1,0.998317,0.999928,0.5,0.45,3.05,0.0,6.0,linear
53,27325,0,1,0.999341,0.999963,0.5,0.45,3.05,0.0,6.0,linear

